time,error,x_speed,p_term,i_term,d_term
0.0,-0.17451261937921625,-0.18199743539774008,-0.279220191006746,-0.0003490252387584325,0.0
0.09796643257141113,-0.18144594383981805,-0.18199743539774008,-0.2903135101437089,-0.00390414760326635,-0.0035386225049829478
0.19057464599609375,-0.18716041978133302,-0.18199743539774008,-0.29945667165013284,-0.007370666023218925,-0.0030852965035128893
0.2917165756225586,-0.19112801162875276,-0.18199743539774008,-0.30580481860600445,-0.011236877203579219,-0.0019613981372872563
0.40428590774536133,-0.19388429561055284,-0.18199743539774008,-0.31021487297688455,-0.015601962336775216,-0.00122426060891666
0.49599432945251465,-0.19162429885624033,-0.18199743539774008,-0.30659887816998455,-0.01911667473854435,0.0012321642397953483
0.590872049331665,-0.18846858636110408,-0.18199743539774008,-0.30154973817776654,-0.022692968687102008,0.0016630419128725914
0.6958746910095215,-0.1840183587313948,-0.18199743539774008,-0.29442937397023167,-0.02655745144390599,0.00211910269998844
0.8056087493896484,-0.1778376304404555,-0.18199743539774008,-0.2845402087047288,-0.030460420428093268,0.002816230613438534
0.9027876853942871,-0.1658121697108565,-0.18199743539774008,-0.2652994715373704,-0.03368311047391759,0.006187277420399516
0.9954044818878174,-0.15478645664175134,-0.18199743539774008,-0.24765833062680215,-0.03655027562486634,0.005952329105809311
1.0930845737457275,-0.14417906184633353,-0.18199743539774008,-0.23068649895413365,-0.03936696042589377,0.005429660534537478
1.2042925357818604,-0.13459900466211422,-0.18199743539774008,-0.21535840745938276,-0.04236065662600691,0.004307271264042512
1.2970163822174072,-0.12069961531270129,-0.18199743539774008,-0.19311938450032207,-0.044599003145023804,0.007495045710314935
1.3897392749786377,-0.10982206846502404,-0.18199743539774008,-0.17571530954403847,-0.046635607120443595,0.005865620950636151
1.4890334606170654,-0.09939949348266702,-0.18199743539774008,-0.15903918957226726,-0.04860956547209032,0.005248330964871417
1.6083152294158936,-0.09096553636096887,-0.18199743539774008,-0.1455448581775502,-0.05077967148746442,0.0035353085415434486
1.7013661861419678,-0.07800350989922876,-0.17007193242354773,-0.12480561583876602,-0.052231331732287424,0.0069650151475057105
1.7947840690612793,-0.06780785789594335,-0.15653378468632964,-0.10849257263350937,-0.05349822503827393,0.0054570129854536395
1.888028860092163,-0.058684729923806515,-0.14359617109613254,-0.09389556787809043,-0.05459263411396377,0.0048920308959216514
2.004452705383301,-0.05237671892068756,-0.1369058924424365,-0.0838027502731001,-0.055812213918059676,0.002709071748723254
2.1024329662323,-0.044041604667961975,-0.12288835692415856,-0.07046656746873917,-0.05667525550077476,0.004253466045355366
2.1924116611480713,-0.037783627162718325,-0.11433152588437637,-0.06045380346034932,-0.05735519979303186,0.0034774773690047995
2.2885847091674805,-0.03318000761828143,-0.10868801227375392,-0.05308801218925029,-0.05799340428622332,0.0023934042017197035
2.4095938205718994,-0.030787022475829078,-0.1070089799130039,-0.04925923596132653,-0.05873850633274091,0.0009887623810635497
2.4930665493011475,-0.02545891682536019,-0.0967062735209466,-0.04073426692057631,-0.059163531384321656,0.0031915247839513663
2.5954906940460205,-0.02418870427169472,-0.09774088492158091,-0.038701926834711554,-0.05965903285382466,0.0006200747669553047
2.698824644088745,-0.021067194926758813,-0.09219711314955882,-0.0337075118828141,-0.06,0.0015103987332552777
2.8039133548736572,-0.019466863368406674,-0.09038556203888524,-0.03114698138945068,-0.06,0.0007614193505654383
2.906219005584717,-0.017154575764738268,-0.08631723330194777,-0.02744732122358123,-0.06,0.001130087921633463
3.0008437633514404,-0.015524985305549273,-0.08397889610270422,-0.02483997648887884,-0.06,0.0008610803861746144
3.0925350189208984,-0.013932555525634585,-0.0814237237117428,-0.02229208884101534,-0.06,0.0008683651292725452
3.1988587379455566,-0.013470200331337844,-0.08133489247244183,-0.021552320530140553,-0.06,0.00021742805769873116
3.3017139434814453,-0.012044158905311993,-0.07857742660941375,-0.01927065424849919,-0.06,0.0006932276390854476
3.3939833641052246,-0.011502037862193875,-0.07810948988091192,-0.0184032605795102,-0.06,0.00029377069859827694
3.49084734916687,-0.011145796392894402,-0.07764938675534942,-0.017833274228631044,-0.06,0.0001838874732816103
