time,error,x_speed,p_term,i_term,d_term,alpha
1.9086310863494873,-0.02893998355402867,-0.1546036090845595,-0.0086819950662086,-0.0019182976870541994,0.008714318673989923,0.6677345824828056
1.993966817855835,-0.0209550405023008,-0.1461895668183285,-0.00628651215069024,-0.0019361798241542892,0.008906553786847534,0.7009286882654259
2.102651834487915,-0.012113773090368277,-0.13582875274792303,-0.0036341319271104826,-0.0019493456804523283,0.008634813337051855,0.6479096464807648
2.216764450073242,-0.011241292194581991,-0.1285962063521241,-0.003372387658374597,-0.001962173413001155,0.005775669829778544,0.6367143186124945
2.3023669719696045,0.001000853721388624,-0.11549647776664641,0.0003002561164165872,-0.001961316656975153,0.008330978808430037,0.7002739285074477
2.4047093391418457,0.0034192624419576655,-0.10434284474440686,0.0010257787325872996,-0.001957817302852222,0.006310847704172149,0.6615017335167656
2.500800609588623,0.0064551169985176075,-0.09385269964013396,0.001936535099555282,-0.0019516144989195207,0.0052880822664168,0.6754673979351585
2.606048822402954,0.00945691802673053,-0.08381647850259875,0.0028370754080191585,-0.0019416612617090703,0.004448172009218411,0.6552044913090159
2.711740493774414,0.012892253825794595,-0.07365198820425252,0.0038676761477383784,-0.001928035223163137,0.0040340254486410584,0.6542540040515884
2.8028998374938965,0.01643342674310282,-0.06296517470405645,0.004930028022930846,-0.0019130546191935024,0.003987240686246104,0.6869090905517704
2.89450740814209,0.01943652739211579,-0.05211670188756483,0.005830958217634736,-0.0018952492886312145,0.0037645051522852795,0.6858532498159581
3.0068984031677246,0.020554776355642883,-0.042448492938324464,0.006166432906692865,-0.0018721475709598135,0.002768088519129068,0.6402233200851005
3.097630262374878,0.022156389873117424,-0.03307608475525339,0.006646916961935227,-0.0018520446664947485,0.0024551112407143628,0.6879191036903021
3.1953859329223633,0.019275617420381558,-0.026791214621607745,0.0057826852261144675,-0.0018332016574332866,0.0006815823272017948,0.6716916579027988
3.2913668155670166,0.016323231839746502,-0.022909152453818936,0.00489696955192395,-0.0018175344754373648,-0.0005369336397781615,0.6757193174537378
3.410832405090332,0.010944303583711623,-0.022304735411659688,0.003283291075113487,-0.0018044597986418623,-0.002019871857003322,0.6260455165090746
3.5095176696777344,0.007101522746461891,-0.0234955672556084,0.0021304568239385673,-0.001797451642129782,-0.0026390737963404836,0.6696011611964717
3.603008985519409,0.002785203221506119,-0.02654915605754773,0.0008355609664518357,-0.001794847718989131,-0.003269080412182457,0.6814511680743933
3.7010068893432617,-0.0015417273534832077,-0.03112660451219164,-0.00046251820604496227,-0.0017963585794782237,-0.003646029471998108,0.6711456605353191
3.812106132507324,-0.006432580148893335,-0.037219638761626345,-0.0019297740446680006,-0.001803505127339566,-0.003916085303036727,0.6428816668465093
3.9072518348693848,-0.00944278785510092,-0.043677550794518835,-0.002832836356530276,-0.001812489534166861,-0.0036735680802766693,0.6776314152616608
3.9982683658599854,-0.016507485216511644,-0.05322567168050897,-0.004952245564953493,-0.001827514074564716,-0.004952238786197869,0.687246182611048
4.103852033615112,-0.02080268236974115,-0.06330140987433054,-0.006240804710922345,-0.001849478309602138,-0.004646738757322546,0.6544852395719846
4.216231107711792,-0.023943037243004665,-0.07317600244498498,-0.007182911172901399,-0.00187638527316645,-0.0039803666183031204,0.6402477521208768
4.308230876922607,-0.024248796476668597,-0.08152152818525091,-0.007274638943000579,-0.0018986941099613853,-0.0028309928095532166,0.6849320482017428
4.390811204910278,-0.02544722165774987,-0.08942710045263234,-0.007634166497324961,-0.0019197085090701047,-0.002427773670248918,0.7077633514839932
4.497727155685425,-0.02646680598998238,-0.09675804072027529,-0.007940041796994713,-0.0019480057463341078,-0.001914247746945742,0.6516442025736372
4.612760782241821,-0.025238478963352896,-0.10229408305609047,-0.007571543689005868,-0.001977038483973326,-0.0008253621988497548,0.6348528637599152
4.699825048446655,-0.02273900752770889,-0.10570225272676408,-0.006821702258312666,-0.001996836034019587,0.000295664468854119,0.6967081017924067
4.797095537185669,-0.020957911848177836,-0.1079236662056327,-0.006287373554453351,-0.0020172218973038016,0.0007980693365503035,0.6727879408695306
4.892461538314819,-0.01810589010239317,-0.1084877561424041,-0.00543176703071795,-0.0020344887606632924,0.0015059825443282115,0.6771260037899518
5.006250381469727,-0.014970101854968526,-0.10764672121849138,-0.004491030556490558,-0.0020515230663831724,0.0019592007396662357,0.6373712907991015
5.097748279571533,-0.0007273450848269882,-0.098304489363342,-0.00021820352544809645,-0.0020521885718477358,0.006230287891520633,0.6861112937773202
5.199126243591309,-0.0012351695325232435,-0.09184722291009173,-0.00037055085975697306,-0.0020534407615720005,0.00396603360641215,0.663618525164888
5.301495790481567,-0.0005683163442064626,-0.0866355344899677,-0.00017049490326193878,-0.0020540225444384682,0.0028438447223198544,0.6614422717397115
5.41015100479126,9.911513859731936e-05,-0.08226896721231504,2.9734541579195807e-05,-0.002053914850672212,0.0020589708622472886,0.6479722056447358
5.5040061473846436,0.0014585996654150717,-0.07790649626841199,0.0004375798996245215,-0.00205254587987637,0.0018639885635391479,0.6806074524846619
5.597054481506348,0.002364257287745196,-0.07377105577629077,0.0007092771863235588,-0.002050345977855772,0.0015811844702328368,0.6824812725839937
5.6914873123168945,0.0036059140041801146,-0.06955190377374663,0.0010817742012540342,-0.0020469408111850307,0.0014957658236605983,0.6792720752282215
5.816496133804321,0.003050093827762246,-0.06645297902000172,0.0009150281483286738,-0.0020431279248366843,0.0007494293415655968,0.615367912429839
5.912193059921265,0.005093255670711607,-0.06244275216571916,0.001527976701213482,-0.0020382538357205365,0.0011978550377895177,0.6763682079025172
6.001397609710693,0.006188801314663442,-0.0582895147770779,0.0018566403943990324,-0.002032733143370429,0.00120719252932669,0.6915520525027045
6.086004257202148,0.005935131815075434,-0.05486301748372681,0.0017805395445226301,-0.0020277116273174946,0.0007591936372920609,0.7027242749345998
