time,error,x_speed,p_term,i_term,d_term
0.0,-0.15357140466321056,-0.17050258344404262,-0.2457142474611369,-0.00030714280932642114,0.0
0.09837818145751953,-0.1607879775330836,-0.17050258344404262,-0.2572607640529338,-0.0034707485753138756,-0.003667771025524197
0.19347119331359863,-0.16650051296971385,-0.17050258344404262,-0.2664008207515422,-0.006637355626088326,-0.0030036568014461624
0.3145294189453125,-0.1720033241105372,-0.17050258344404262,-0.27520531857685954,-0.010801839070003972,-0.0022727952239958186
0.40874433517456055,-0.17164130220196788,-0.17050258344404262,-0.2746260835231486,-0.014036073251691462,0.0001921255800347117
0.4967613220214844,-0.17085569284222665,-0.17050258344404262,-0.27336910854756263,-0.017043713905614724,0.00044628280737872496
0.5887911319732666,-0.16745823502629342,-0.17050258344404262,-0.2679331760420695,-0.020125943814480858,0.0018458463717969658
0.7003216743469238,-0.1634342763299281,-0.17050258344404262,-0.261494842127885,-0.02377152651078547,0.0018039716344622357
0.7966785430908203,-0.15623352203229016,-0.17050258344404262,-0.24997363525166427,-0.026782361105957875,0.0037365028521093684
0.8925514221191406,-0.1457551202225978,-0.17050258344404262,-0.23320819235615647,-0.029577153707729755,0.0054647372207301224
0.9883735179901123,-0.13764303090565744,-0.17050258344404262,-0.2202288494490519,-0.032215002448412355,0.004232890777020578
1.1040995121002197,-0.12960155815213265,-0.17050258344404262,-0.20736249304341225,-0.03521465627948724,0.0034743589006778104
1.197305679321289,-0.11452148605168408,-0.17050258344404262,-0.18323437768269454,-0.037349478035354974,0.008089632129535578
1.2970857620239258,-0.10820837040570322,-0.17050258344404262,-0.17313339264912517,-0.0395088860649947,0.003163514939547166
1.3920764923095703,-0.09600703423932141,-0.17050258344404262,-0.15361125478291426,-0.0413328417239851,0.006422382547060875
1.5117883682250977,-0.08850690220124585,-0.17050258344404262,-0.14161104352199336,-0.04345190718278176,0.0031325764385180567
1.6004619598388672,-0.07616895687748836,-0.15971612856108452,-0.12187033100398137,-0.044802742177942,0.00695694462083885
1.6943550109863281,-0.06685766058544856,-0.14807203438207137,-0.1069722569367177,-0.04605823612693183,0.004958458681578157
1.7938261032104492,-0.06125393354356339,-0.14246636733912282,-0.09800629366970143,-0.047276835261452224,0.0028167615920308073
1.9054350852966309,-0.05298031738254325,-0.12952143997366833,-0.08476850781206921,-0.048459451120185924,0.0037065189585868013
2.0027003288269043,-0.04452191084230418,-0.1162124817802024,-0.07123505734768669,-0.04932553802028789,0.004348113587772195
2.093966245651245,-0.039072505950935636,-0.10956929063016496,-0.06251600952149702,-0.05003873563593522,0.0029854545272672804
2.190826177597046,-0.03668071662530549,-0.10820379662851314,-0.05868914660048879,-0.050749313979145276,0.0012346639511209355
2.3097102642059326,-0.03465377616210169,-0.10616682631267331,-0.05544604185936271,-0.05157327048446134,0.0008524860311507342
2.404195547103882,-0.028493838312871205,-0.09444212742490292,-0.04559014130059393,-0.05211172015922935,0.0032597340349203663
2.492340087890625,-0.0250455921439323,-0.09067017603242017,-0.04007294743029168,-0.052553246602881146,0.001956018000752645
2.5947089195251465,-0.024543408603326298,-0.09207991491545547,-0.03926945376532208,-0.053055742615491376,0.00024528146535798264
2.7082464694976807,-0.023853047196686752,-0.09145823805223835,-0.038164875514698805,-0.053597385923109586,0.0003040233855700385
2.807292938232422,-0.020228540731744668,-0.0845340642053543,-0.03236566517079147,-0.05399809902853683,0.0018296999939740228
2.902970790863037,-0.019545981998737638,-0.08528899743702321,-0.03127357119798022,-0.05437212254557601,0.0003566963065330247
2.991257905960083,-0.01715670495700434,-0.0807726647154817,-0.027450727931206943,-0.054675065742621036,0.0013531289583462928
3.1004960536956787,-0.017732747340633542,-0.0836985435447811,-0.02837239574501367,-0.05506248423737186,-0.000263663562395565
3.2010273933410645,-0.016298122163239604,-0.08075365274271327,-0.026076995461183368,-0.055390178648326786,0.0007135213667968792
3.2978968620300293,-0.01578790197665847,-0.08069334045822252,-0.025260643162653553,-0.055696051783565265,0.0002633544879963081
3.394481897354126,-0.014908806323295472,-0.07938304646421905,-0.023854090117272755,-0.055984045300640384,0.0004550889536940898
