time,error,x_speed,p_term,i_term,d_term
0.0,-0.1674269501469204,-0.17807390399650397,-0.2511404252203806,-0.0008371347507346021,0.0
0.09434676170349121,-0.1741903902600834,-0.17807390399650397,-0.2612855853901251,-0.009054284371187715,-0.0071687040350349555
0.18601727485656738,-0.1799082270711491,-0.17807390399650397,-0.26986234060672365,-0.01730042411922391,-0.006237378426711489
0.30100393295288086,-0.18504077732911797,-0.17807390399650397,-0.277561165993677,-0.027939034417533593,-0.004463605032915931
0.40012550354003906,-0.18597057124868127,-0.17807390399650397,-0.27895585687302193,-0.03715588197011374,-0.0009380338851125501
0.4961061477661133,-0.1855483548023769,-0.17807390399650397,-0.2783225322035654,-0.046060407284623905,0.0004398974915295034
0.5868117809295654,-0.18256882300296515,-0.17807390399650397,-0.2738532345044477,-0.05,0.003284836559205348
0.6994709968566895,-0.17914457725845073,-0.17807390399650397,-0.26871686588767607,-0.05,0.003039472373684422
0.7975435256958008,-0.1726590138023922,-0.17807390399650397,-0.2589885207035883,-0.05,0.006613027657008963
0.9016528129577637,-0.1620265814096996,-0.17807390399650397,-0.24303987211454942,-0.05,0.010212760717436242
0.9944403171539307,-0.15179692310882303,-0.17807390399650397,-0.22769538466323455,-0.05,0.011024823212454894
1.1009187698364258,-0.14254105953765603,-0.17807390399650397,-0.21381158930648403,-0.05,0.008692710438577451
1.1983814239501953,-0.13002502117391318,-0.17807390399650397,-0.19503753176086977,-0.05,0.012841881310899559
1.2887492179870605,-0.11975138968797416,-0.17807390399650397,-0.17962708453196125,-0.05,0.011368686815291656
1.3854892253875732,-0.11258231876788824,-0.17807390399650397,-0.16887347815183235,-0.05,0.007410657816476381
1.498159646987915,-0.10390964075866432,-0.17807390399650397,-0.15586446113799649,-0.05,0.007697386666384505
1.6012063026428223,-0.09183045333047601,-0.17602362327158289,-0.13774567999571402,-0.05,0.011722056724131137
1.692533254623413,-0.0793559742234661,-0.15537481818361226,-0.11903396133519915,-0.05,0.013659143151586884
1.7949168682098389,-0.07341457588153782,-0.15431878837516705,-0.11012186382230674,-0.05,0.005803075447139717
1.8970136642456055,-0.06430559280092049,-0.13753648035183538,-0.09645838920138074,-0.05,0.008921908849545357
2.000393867492676,-0.057580053806534116,-0.1298644454110265,-0.08637008070980118,-0.05,0.006505635298774643
2.0913267135620117,-0.049743657532161104,-0.11599770228167433,-0.07461548629824166,-0.05,0.008617784016567338
2.192122459411621,-0.04687871008186528,-0.11747573539335635,-0.07031806512279792,-0.05,0.0028423297294415764
2.305933713912964,-0.042538015024448254,-0.10999308069371887,-0.06380702253667238,-0.05,0.0038139418429535155
2.4017603397369385,-0.037213163100639504,-0.10026298850096181,-0.055819744650959256,-0.05,0.005556756149997447
2.4937736988067627,-0.033919867289968035,-0.0973006512941131,-0.05087980093495205,-0.05,0.0035791496408389524
2.5839407444000244,-0.03258985673446074,-0.09740973338323192,-0.048884785101691114,-0.05,0.0014750517184591947
2.6954424381256104,-0.03137361999138569,-0.09596965127113516,-0.04706042998707853,-0.05,0.00109077871594337
2.795107841491699,-0.028531808335385617,-0.0899463603186483,-0.04279771250307843,-0.05,0.002851352184430125
2.8915576934814453,-0.026770801220177665,-0.08833037516606884,-0.0401562018302665,-0.05,0.0018258266641976509
2.9931678771972656,-0.02581943568257023,-0.08779286396820592,-0.03872915352385535,-0.05,0.0009362895556494397
3.101611614227295,-0.025287594053657575,-0.08744096014968454,-0.03793139108048636,-0.05,0.0004904309308018252
3.1938326358795166,-0.023045645878000016,-0.08213740902662788,-0.03456846881700003,-0.05,0.0024310597903721537
3.298492193222046,-0.022556720795106452,-0.08336792358631379,-0.033835081192659676,-0.05,0.0004671576063458907
3.3952035903930664,-0.02194731015498366,-0.08229083201348669,-0.03292096523247549,-0.05,0.000630133218988798
3.4959893226623535,-0.02157516224387962,-0.08199349674457179,-0.03236274336581943,-0.05,0.00036924662124764414
3.5981454849243164,-0.020590716556986292,-0.07992240738253727,-0.03088607483547944,-0.05,0.0009636674529421694
3.6972615718841553,-0.02018419112211567,-0.07986613587179679,-0.030276286683173503,-0.05,0.0004101508113767089
3.7882914543151855,-0.019821507737617136,-0.07933383926992174,-0.029732261606425704,-0.05,0.00039842233650397556
