time,error,x_speed,p_term,i_term,d_term
0.0,-0.1496062845792904,-0.16427563633612888,-0.23937005532686464,-0.0002992125691585808,0.0
0.0966191291809082,-0.15633480353142168,-0.16427563633612888,-0.2501356856502747,-0.0033201990847334484,-0.0034819807470697142
0.19527721405029297,-0.1623332982612982,-0.16427563633612888,-0.2597332772180771,-0.00652329754813151,-0.0030400421505333446
0.2927842140197754,-0.16519786193546201,-0.16427563633612888,-0.2643165790967392,-0.009744887131871442,-0.0014689015532527762
0.40904760360717773,-0.16771635415278818,-0.16427563633612888,-0.2683461666444611,-0.013644741496480312,-0.0010830977086870766
0.504462480545044,-0.1652165940498009,-0.16427563633612888,-0.2643465504796815,-0.01679756569435134,0.0013099425284670803
0.5991411209106445,-0.16167460084425356,-0.16427563633612888,-0.2586793613508057,-0.019858991972268362,0.0018705344689520153
0.6945595741271973,-0.15616458970853236,-0.16427563633612888,-0.2498633435336518,-0.022839188691705512,0.0028872880192347024
0.8008110523223877,-0.14922842819832705,-0.16427563633612888,-0.2387654851173233,-0.02601033690866893,0.0032640305942206135
0.8966529369354248,-0.14015788284896757,-0.16427563633612888,-0.22425261255834814,-0.028696936035792594,0.004732036200029831
0.9909968376159668,-0.1309030956439152,-0.16427563633612888,-0.20944495303026434,-0.031166917766633596,0.004904814798992691
1.1018214225769043,-0.12280516794463539,-0.16427563633612888,-0.19648826871141664,-0.03388888412033808,0.00365348884551839
1.202650785446167,-0.11142227458557036,-0.16427563633612888,-0.1782756393369126,-0.036135811511519504,0.005644632195992507
1.2988793849945068,-0.10239805713914779,-0.16427563633612888,-0.16383689142263647,-0.03810653583851372,0.00468894771865058
1.3957784175872803,-0.09329107670911696,-0.16427563633612888,-0.14926572273458713,-0.03991449885504405,0.0046992112234513755
1.4973726272583008,-0.08495440134119878,-0.16427563633612888,-0.13592704214591805,-0.041640673907510806,0.00410292840257027
1.5997936725616455,-0.07406839797288142,-0.15635300408664973,-0.11850943675661028,-0.043157906456376134,0.005314339126336692
1.7014310359954834,-0.06570024474684855,-0.14549714624660834,-0.10512039159495767,-0.044493426386981644,0.0041166717353309885
1.8000414371490479,-0.05795304067036346,-0.13443305788258567,-0.09272486507258154,-0.04563638090469632,0.003928188094692203
1.8963935375213623,-0.04879141051388093,-0.11988862353343324,-0.0780662568222095,-0.04657661188132437,0.004754245170100625
2.004249334335327,-0.044671399273504275,-0.11710450176992514,-0.07147423883760684,-0.04754022575401209,0.001909962821693794
2.1052870750427246,-0.03960950385231996,-0.10921089007795011,-0.06337520616371194,-0.04834063670996796,0.0025049527957297785
2.191174268722534,-0.034144186928872056,-0.1003761622177337,-0.05463069908619529,-0.04892714638912789,0.003181683257589482
2.296386480331421,-0.03194301376161297,-0.09966206389392862,-0.05110882201858076,-0.04959930541379037,0.0010460635384425096
2.405390501022339,-0.03038446406292082,-0.09816194898063815,-0.048615142500673315,-0.05026171116366979,0.0007149046837049414
2.502410411834717,-0.025686606418847648,-0.08943762474688922,-0.04109857027015624,-0.05076013361643564,0.0024210791397026384
2.593449115753174,-0.021740532199626628,-0.0837735802330482,-0.0347848515194026,-0.051155979591225934,0.0021672508775803213
2.693887710571289,-0.021797635566007438,-0.08649848827798395,-0.0348762169056119,-0.05159384436854736,-2.8427003824684727e-05
2.804979085922241,-0.02154807096070281,-0.08643719484992175,-0.0344769135371245,-0.05207260533638424,0.00011232402358698839
2.9029672145843506,-0.01958225351950973,-0.08278488705046907,-0.03133160563121557,-0.052456371011856996,0.0010030895926034936
3.0021986961364746,-0.01841968466320138,-0.08170764268878442,-0.02947149546112221,-0.05282193353162748,0.000585786303965279
3.090883493423462,-0.01713917574980084,-0.07982666772777061,-0.027422681199681345,-0.05312593039703491,0.0007219438689456368
3.1992647647857666,-0.0172858319390709,-0.08122561112115267,-0.02765733110251344,-0.05350062248545723,-6.76575331820048e-05
3.296694755554199,-0.01616872129624246,-0.07911235133372804,-0.02586995407398794,-0.05381568615878329,0.0005732888990431795
3.396873950958252,-0.014715556969382189,-0.07693013335067714,-0.023544891151011504,-0.05411052469020632,0.0007252824905406884
3.4894540309906006,-0.014205228683992027,-0.07682630030682383,-0.022728365894387245,-0.05437354893189468,0.00027561451945809886
