time,error,x_speed,p_term,i_term,d_term
0.0,-0.1533163144535475,-0.17022978086531512,-0.245306103125676,-0.000306632628907095,0.0
0.10161805152893066,-0.16070567430657673,-0.17022978086531512,-0.2571290788905228,-0.0035727521274425476,-0.003635849999999996
0.19139885902404785,-0.166040437137311,-0.17022978086531512,-0.2656646994196976,-0.006554201032048553,-0.0029709928990248927
0.30467987060546875,-0.17168172060436537,-0.17022978086531512,-0.2746907529669846,-0.01044385682806883,-0.002489951046649898
0.40555787086486816,-0.17172419034094144,-0.17022978086531512,-0.2747587045455063,-0.013908495411620559,-2.1050048804922746e-05
0.4948892593383789,-0.17033055168074895,-0.17022978086531512,-0.27252888268919834,-0.016951668347840634,0.0007800386202469804
0.5947861671447754,-0.1693560519096308,-0.17022978086531512,-0.2709696830554093,-0.020335297528654973,0.000487752720538043
0.7005884647369385,-0.16307787802428536,-0.17022978086531512,-0.2609246048388566,-0.023786100364939756,0.0029669364598989894
0.798123836517334,-0.15584348547357846,-0.17022978086531512,-0.24934957675772554,-0.02682615082398339,0.003708599464302758
0.8954017162322998,-0.14673266041559507,-0.17022978086531512,-0.23477225666495213,-0.029680919242016424,0.004682886327641514
0.9922192096710205,-0.13736402682489685,-0.17022978086531512,-0.21978244291983495,-0.032340767395183566,0.004838295879157404
1.1063978672027588,-0.1292487603716307,-0.17022978086531512,-0.2067980165946091,-0.03529225738455839,0.0035537580440593085
1.194488763809204,-0.11665072828478147,-0.17022978086531512,-0.18664116525565036,-0.03734743083343864,0.007150586821208187
1.2895886898040771,-0.10722819005340864,-0.17022978086531512,-0.17156510408545383,-0.03938690942116731,0.004954019749647761
1.3916749954223633,-0.0984919812194565,-0.17022978086531512,-0.15758716995113042,-0.041397845920311295,0.004278834845203406
1.498077630996704,-0.09009205356543457,-0.17022978086531512,-0.14414728570469532,-0.04331505230904468,0.003947236649111534
1.594454288482666,-0.07841565231719319,-0.16423389217258805,-0.1254650437075091,-0.04482654000202716,0.00605769153694822
1.6902992725372314,-0.06916240044087768,-0.15198495780882398,-0.1106598407054043,-0.04615231383551344,0.004827196732093747
1.7863759994506836,-0.060561438783484564,-0.1397382347866174,-0.0968983020535753,-0.04731602279861076,0.004476090065568656
1.9005873203277588,-0.054287600826091,-0.13266964386054525,-0.08686016132174561,-0.048556074518129815,0.002746591979330162
1.9959406852722168,-0.04606644264591174,-0.11883001037874114,-0.07370630823345879,-0.049434592581591524,0.00431089043630918
2.0973587036132812,-0.04093363751201588,-0.1132281749422066,-0.06549382001922542,-0.05026487426158355,0.002530519338602364
2.185593605041504,-0.03611684013858917,-0.10595964098990122,-0.05778694422174268,-0.05090222742748901,0.0027295306593304695
2.3019232749938965,-0.03355555142710355,-0.10427093586798702,-0.053688882283365685,-0.05168292867200611,0.0011008750873847655
2.398998975753784,-0.029365638848672382,-0.09708002426919478,-0.04698502215787581,-0.05225306666590545,0.00215806455458649
2.502580404281616,-0.02682435796857633,-0.09450103366685421,-0.04291897274972213,-0.05280876772945086,0.001226706812318782
2.586869478225708,-0.024091392948358634,-0.09013993887247027,-0.038546228717373815,-0.053214895969778936,0.0016211858146824864
2.7072410583496094,-0.023408083920228875,-0.09094753064673433,-0.0374529342723662,-0.0537784295796091,0.00028383320524097655
2.7935311794281006,-0.020224024202985223,-0.08464092151354739,-0.03235843872477636,-0.054127456279043085,0.0018449734902720605
2.8944718837738037,-0.019072003819098893,-0.084457048552792,-0.030515206110558232,-0.05451248457879984,0.0005706421365660744
2.9885940551757812,-0.01784671071944806,-0.08275227029356817,-0.028554737151116893,-0.054848438811859315,0.0006509056694080324
3.1085851192474365,-0.0182989714975855,-0.08475439184474858,-0.029278354396136803,-0.05528758142414175,-0.0001884560244700245
3.195981502532959,-0.016206126957912462,-0.08030332690162116,-0.02592980313265994,-0.05557085280077926,0.0011973290318180287
3.2897450923919678,-0.01567163861573015,-0.0806543412718453,-0.02507462178516824,-0.05586473861989605,0.0002850191332189911
3.389596939086914,-0.01577279657868164,-0.0814668557460627,-0.025236474525890625,-0.056179727193081064,-5.065402709102336e-05
