time,error,x_speed,p_term,i_term,d_term
0.0,-0.16988560497158084,-0.18062131514807087,-0.27181696795452936,-0.0003397712099431617,0.0
0.09591245651245117,-0.17677950505993875,-0.18062131514807087,-0.282847208095902,-0.003730842528213966,-0.003593850235429514
0.21151328086853027,-0.18414274376290354,-0.18062131514807087,-0.29462839002064567,-0.007988253123850346,-0.003184769115609504
0.3013725280761719,-0.1867698581671289,-0.18062131514807087,-0.29883177306740627,-0.011344852895045585,-0.0014617941313011314
0.3957943916320801,-0.18789087988856348,-0.18062131514807087,-0.3006254078217016,-0.01489305429989308,-0.0005936240184302281
0.4998297691345215,-0.18779728884907276,-0.18062131514807087,-0.30047566215851645,-0.018800566667762742,4.498039115998013e-05
0.6017160415649414,-0.18519720124888928,-0.18062131514807087,-0.29631552199822286,-0.02257437716772187,0.0012759754273860282
0.7015836238861084,-0.1782418848429969,-0.18062131514807087,-0.28518701574879507,-0.026134494389249464,0.003482269343181136
0.7996082305908203,-0.1707313573528579,-0.18062131514807087,-0.27317017176457264,-0.029481669220584567,0.0038309398744968293
0.8901431560516357,-0.16070612188742672,-0.18062131514807087,-0.25712979501988276,-0.03239157257381955,0.005536667432155907
1.0093753337860107,-0.1517943479354671,-0.18062131514807087,-0.24287095669674735,-0.03601132670824258,0.0037371513803149898
1.1035358905792236,-0.13839917500865967,-0.18062131514807087,-0.22143868001385547,-0.03861767538394992,0.007112942713489215
1.2003273963928223,-0.12797255919905215,-0.18062131514807087,-0.20475609471848344,-0.04109500672548915,0.005386121293374197
1.2960362434387207,-0.11755805464411292,-0.18062131514807087,-0.1880928874305807,-0.04334527589967851,0.005440721979413675
1.407604694366455,-0.10817049382725274,-0.18062131514807087,-0.1730727901236044,-0.04575895878615743,0.004207085757128927
1.5055930614471436,-0.0949919552489332,-0.18062131514807087,-0.15198712839829312,-0.0476205801022864,0.00672454239770507
1.5972685813903809,-0.0848784746433836,-0.1794664839573412,-0.13580555942941377,-0.049176835761270604,0.0055159112333431825
1.6943163871765137,-0.07514554823671159,-0.16585375404213432,-0.12023287717873854,-0.05063537787546438,0.005014501012068611
1.8042364120483398,-0.0662753284346629,-0.1540980489038406,-0.10604052549546064,-0.052092375025449694,0.004034851617069746
1.9022996425628662,-0.05547838928170878,-0.13644078540230511,-0.08876542285073405,-0.053180453040791054,0.005505090489219985
1.9968204498291016,-0.04795432098631127,-0.12683379068100017,-0.07672691357809804,-0.054086989267097124,0.003980112164195009
2.100360870361328,-0.04260343668755469,-0.12055076438753169,-0.0681654987000875,-0.05496922481724662,0.0025839591298024234
2.201744318008423,-0.038168913852738684,-0.11462642085405333,-0.0610702621643819,-0.055743164033113746,0.0021870053434423138
2.305023670196533,-0.03404575971035341,-0.10892350701811006,-0.05447321553656546,-0.05644640883464122,0.0019961173530966127
2.3982691764831543,-0.028517630431949624,-0.09964215846923109,-0.0456282086911194,-0.0569782370121856,0.002964287234073909
2.489933729171753,-0.024912697651589752,-0.09532890319327325,-0.0398603162425436,-0.057434959269485455,0.001966372318755808
2.6017167568206787,-0.024728871103318575,-0.09747178193782981,-0.039566193765309725,-0.05798781288593925,8.22247134191588e-05
2.6985795497894287,-0.02147824157225811,-0.09109113218485443,-0.03436518651561298,-0.05840390137928854,0.0016779557100470904
2.795483112335205,-0.019290349702897093,-0.08851341995694303,-0.03086455952463535,-0.05877776210108146,0.0011289016687737758
2.893010139465332,-0.017788797329894836,-0.08681700206824412,-0.02846207572783174,-0.05912473980504245,0.0007698134646300598
3.0105197429656982,-0.017478279913817604,-0.08736863654375784,-0.027965247862108168,-0.059535512953550675,0.00013212427190100414
3.1014320850372314,-0.014029698689729968,-0.08034147356671432,-0.02244751790356795,-0.059790607506838934,0.0018966518436925569
3.1984243392944336,-0.014081617033163258,-0.08255735142295854,-0.022530587253061216,-0.06,-2.6764169897327164e-05
3.2916789054870605,-0.01231952104325612,-0.07876645634524082,-0.019711233669209793,-0.06,0.0009447773239689655
3.404083490371704,-0.013248050169987516,-0.08160991018872421,-0.021196880271980027,-0.06,-0.00041302991674419177
