time,error,x_speed,p_term,i_term,d_term
0.0,-0.17563844685454172,-0.18406015731569797,-0.28102151496726674,-0.0003512768937090835,0.0
0.10606837272644043,-0.1831163152412872,-0.18406015731569797,-0.2929861043860595,-0.0042358468091701264,-0.0035250226785469504
0.20064711570739746,-0.1885777253503303,-0.18406015731569797,-0.3017243605605285,-0.007802935652738605,-0.002887229168473267
0.3115990161895752,-0.192925278349946,-0.18406015731569797,-0.3086804453599136,-0.012084020909534535,-0.001959206187871496
0.4055449962615967,-0.1929325036459665,-0.18406015731569797,-0.30869200583354645,-0.015709067538088373,-3.845452469054103e-06
0.4943044185638428,-0.19129982238919538,-0.18406015731569797,-0.30607971582271265,-0.019104999882445826,0.0009197227823382382
0.5943408012390137,-0.18992791476673881,-0.18406015731569797,-0.3038846636267821,-0.02290494019490637,0.0006857043336479381
0.7063019275665283,-0.18602664786774914,-0.18406015731569797,-0.2976426365883986,-0.027070490799347403,0.0017422417168158355
0.8037552833557129,-0.17638853595299525,-0.18406015731569797,-0.2822216575247924,-0.030508421749619527,0.0049449871873080906
0.9031498432159424,-0.16717878222067162,-0.18406015731569797,-0.2674860515530746,-0.03383175404497809,0.004632926462612523
1.0002954006195068,-0.1534483102613191,-0.18406015731569797,-0.2455172964181106,-0.03681311837157227,0.007066958246125989
1.104588270187378,-0.14313586010272306,-0.18406015731569797,-0.2290173761643569,-0.03979872828920794,0.004943986200267018
1.200329303741455,-0.13220008455438417,-0.18406015731569797,-0.2115201352870147,-0.042330122835442574,0.005711122568027249
1.2958757877349854,-0.12133046223289767,-0.18406015731569797,-0.1941287395726363,-0.04464866264897521,0.005688133077833881
1.3915374279022217,-0.11074636214171535,-0.18406015731569797,-0.17719417942674456,-0.04676749837798145,0.005532050293450504
1.5121650695800781,-0.10185031963384583,-0.18406015731569797,-0.16296051141415335,-0.04922469115029479,0.003687398006017123
1.6120600700378418,-0.08592005337837282,-0.18043986803823195,-0.13747208540539652,-0.050941287904607516,0.007973505271772059
1.69584321975708,-0.07460496399207735,-0.16480675361927277,-0.11936794238732376,-0.05219141567819683,0.006752604446247798
1.792536735534668,-0.06710445150905364,-0.15697775298920696,-0.10736712241448583,-0.05348912874634424,0.0038784981716231135
1.913022518157959,-0.059691110713766364,-0.1473568539293393,-0.09550577714202618,-0.05492751478434457,0.0030764379970314483
2.003868579864502,-0.04922307099876644,-0.128817356455926,-0.0787569135980263,-0.05582185921341246,0.00576141635551274
2.0949807167053223,-0.04183359161770774,-0.11946275894017427,-0.06693374658833239,-0.056584168798215574,0.004055156446373696
2.194567918777466,-0.03664019308436078,-0.11333079377656313,-0.05862430893497725,-0.05731394766074649,0.0026074628191606053
2.300733804702759,-0.03274985812612433,-0.108576907860223,-0.05239977300179893,-0.05800933120112402,0.001832196342699953
2.399885416030884,-0.027838061848301947,-0.10062535591655128,-0.044540898957283116,-0.05856136893882624,0.002476911979558079
2.4990227222442627,-0.024481932676189984,-0.09652520867188366,-0.03917109228190398,-0.059046783510109196,0.001692667120129517
2.5940866470336914,-0.02191991472619359,-0.09318788193566509,-0.03507186356190974,-0.05946354213509351,0.001347523761338168
2.7083353996276855,-0.02064144366194112,-0.09240199178713444,-0.03302630985910579,-0.059935193973116696,0.0005595120450880433
2.802210807800293,-0.01755040946998005,-0.08643430588322369,-0.028080655151968083,-0.06,0.0016463492687443905
2.896479606628418,-0.01583986611179935,-0.08443651668271733,-0.02534378577887896,-0.06,0.000907269096161626
2.9921395778656006,-0.014516117667858956,-0.08253388525688606,-0.02322578826857433,-0.06,0.0006919030116882669
3.101639747619629,-0.013952689347788486,-0.082067030149791,-0.02232430295646158,-0.06,0.0002572728066705769
3.2037787437438965,-0.012665345828630787,-0.07963436134820677,-0.02026455332580926,-0.06,0.0006301919776024872
3.303615093231201,-0.012127614223008402,-0.07913487623249447,-0.019404182756813444,-0.06,0.0002693065243189625
3.40120267868042,-0.011535701108097842,-0.07815384901946755,-0.01845712177295655,-0.06,0.00030327275348900355
