time,error,x_speed,p_term,i_term,d_term
0.0,-0.1674863098018014,-0.17805819863601285,-0.28472672666306237,-0.0003349726196036028,0.0
0.09301280975341797,-0.17401729576943753,-0.17805819863601285,-0.2958294028080438,-0.003572140144644994,-0.003510799203330233
0.19042587280273438,-0.17970312830098506,-0.17805819863601285,-0.3054953181116746,-0.007073226578113646,-0.0029184137904938977
0.2995121479034424,-0.18125908236420987,-0.17805819863601285,-0.3081404400191568,-0.011027802202770463,-0.0007131759067712058
0.3943948745727539,-0.17907935369332667,-0.17805819863601285,-0.30443490127865536,-0.014426109676490637,0.0011486435663258633
0.48896312713623047,-0.1732127078986489,-0.17805819863601285,-0.2944616034277031,-0.01770219429804326,0.00310180511728285
0.5932621955871582,-0.16470439931043027,-0.17805819863601285,-0.27999747882773146,-0.02113789738161276,0.004078803729786789
0.7008016109466553,-0.1521985752771699,-0.17805819863601285,-0.25873757797118885,-0.024411366542383812,0.0058145304172680465
0.7979414463043213,-0.14199195942443246,-0.17805819863601285,-0.24138633102153517,-0.02716998165450417,0.005253568639043385
0.8912198543548584,-0.13149259216283196,-0.17805819863601285,-0.22353740667681432,-0.029623065587981667,0.005627973011670649
0.9929919242858887,-0.12159478570893639,-0.17805819863601285,-0.20671113570519187,-0.032098056194865374,0.004862732211599507
1.1001794338226318,-0.10929295961192487,-0.17805819863601285,-0.18579803134027226,-0.03444102422500579,0.005738460642559543
1.204874038696289,-0.09957221528428428,-0.17805819863601285,-0.16927276598328328,-0.036525958972122366,0.004642428489687377
1.2929611206054688,-0.08596706985123986,-0.17646194110118105,-0.14614401874710775,-0.03804047663681803,0.007722554282744725
1.3918180465698242,-0.07940446908513675,-0.1712787686519183,-0.13498759744473246,-0.0396104129811357,0.0033192417739498444
1.5005762577056885,-0.0706503005006664,-0.1572280826719912,-0.12010551085113287,-0.04114717304086844,0.004024601220010122
1.600043773651123,-0.059288936704557864,-0.13740673753477403,-0.10079119239774836,-0.04232663769227814,0.0057110925552524595
1.6884257793426514,-0.05106817649291634,-0.12539454137713682,-0.08681590003795778,-0.04322933926536872,0.004650697926189691
1.7866992950439453,-0.04510766250400099,-0.11776632862850603,-0.07668302625680168,-0.04411591698123584,0.003032614609531504
1.9034554958343506,-0.04152619686835134,-0.11414640305334019,-0.07059453467619727,-0.04508560517716046,0.001533736800017548
1.9990384578704834,-0.03494996245901698,-0.10172859930815918,-0.059414936180328864,-0.04575372936413736,0.0034400662363070385
2.0902576446533203,-0.03100539241061828,-0.0968664154438896,-0.052709167098051075,-0.04631938670045323,0.002162138354614711
2.19488787651062,-0.03025606889397833,-0.09802976197754629,-0.05143531711976316,-0.04695252660114671,0.0003580817433635796
2.3055477142333984,-0.027634925665813995,-0.09335919097095606,-0.04697937363188379,-0.04756414187907871,0.0011843245400064398
2.3967478275299072,-0.023920256899762453,-0.08662833630793804,-0.040664436729596166,-0.0480004479069467,0.0020365483286048413
2.496335983276367,-0.02300659930507591,-0.08711118568346317,-0.03911121881862905,-0.04845868486590476,0.00045871800107063386
2.588219404220581,-0.020960299358839373,-0.0833628440163041,-0.035632508910026936,-0.04884386566772575,0.0011135305614485827
2.7011468410491943,-0.021576528627459644,-0.08628412377377519,-0.03668009866668139,-0.04933118208243739,-0.0002728430246564016
2.8000130653381348,-0.020136913260124796,-0.08323404446429745,-0.034232752542212155,-0.04972935419900988,0.0007280622769245824
2.894718647003174,-0.018241347979540298,-0.08008438980240822,-0.031010291565218506,-0.05007486569316123,0.001000767455971528
2.9958512783050537,-0.018315326971169724,-0.0816179522193734,-0.03113605585098853,-0.050445321135110965,-3.657523327391739e-05
3.105477809906006,-0.017805081607361748,-0.08087162190234085,-0.03026863873251497,-0.05083570300340837,0.0002327198335824868
3.1931543350219727,-0.016026512971360617,-0.07734752614944497,-0.027245072051313046,-0.05111673279681933,0.0010142786986874072
3.2971954345703125,-0.0169149925077116,-0.08065117582775827,-0.028755487263109718,-0.051468703680690175,-0.0004269848839583699
