time,error,x_speed,p_term,i_term,d_term
0.0,-0.16835142648401233,-0.1784236602933882,-0.286197425022821,-0.0003367028529680247,0.0
0.09143662452697754,-0.17478485638875935,-0.1784236602933882,-0.2971342558608909,-0.003533050310292161,-0.003517972113487683
0.1871342658996582,-0.17978372850990268,-0.1784236602933882,-0.3056323384668346,-0.006974026065408971,-0.002611805290830495
0.29640626907348633,-0.1818382921960828,-0.1784236602933882,-0.30912509673334077,-0.010947992953803741,-0.0009401144055681652
0.39359569549560547,-0.1796888196967122,-0.1784236602933882,-0.3054709934844107,-0.01444076361796195,0.0011058160226375304
0.4850428104400635,-0.17367211990747422,-0.1784236602933882,-0.2952426038427062,-0.017617126480327247,0.003289715478116677
0.582190752029419,-0.16462295388917897,-0.1784236602933882,-0.27985902161160425,-0.020815682702065873,0.004657415211403086
0.6985914707183838,-0.15536286372413607,-0.1784236602933882,-0.2641168683310313,-0.0244325525010789,0.0039776774015402964
0.7906599044799805,-0.1420241151323316,-0.1784236602933882,-0.24144099572496372,-0.02704774006840099,0.007243931522906116
0.8872940540313721,-0.1316787167050359,-0.1784236602933882,-0.223853818398561,-0.029592672228962943,0.005352868771196592
0.9830780029296875,-0.12128336246776555,-0.1784236602933882,-0.20618171619520143,-0.03191607210752861,0.005426459420829519
1.1057727336883545,-0.11274513043508502,-0.1784236602933882,-0.19166672173964452,-0.034682718792145316,0.003479461579109991
1.1924371719360352,-0.0963489280009314,-0.1784236602933882,-0.16379317760158338,-0.036352723936338704,0.00945959078814685
1.2886395454406738,-0.08917078826953262,-0.1784236602933882,-0.15159034005820546,-0.03806841223210043,0.0037307498089185196
1.3860859870910645,-0.07921773874008298,-0.16917553215534376,-0.13467015585814104,-0.03961230958326271,0.005106933286059987
1.5025689601898193,-0.07052686778083742,-0.15742048789200733,-0.1198956752274236,-0.04125534543175366,0.003730532767169926
1.597050428390503,-0.05865425455074447,-0.13579288811641496,-0.09971223273626559,-0.042363693448987855,0.006283038068838481
1.6861798763275146,-0.05017498314807283,-0.12379886139893696,-0.08529747135172382,-0.04325810715863517,0.0047567171114220215
1.7872090339660645,-0.044258589593224526,-0.11646392867251422,-0.07523960230848169,-0.04415238876360992,0.0029280623995773976
1.902153730392456,-0.04066944421686465,-0.1126641425208807,-0.0691380551686699,-0.04508733614747743,0.0015612487952666421
1.9961702823638916,-0.03489770794076959,-0.10200010009189472,-0.059326103499308294,-0.0457435285819369,0.003069531989350478
2.093353271484375,-0.031247302695936004,-0.09759317525878194,-0.053120414583091205,-0.04635086983752562,0.0018781091618348782
2.1913228034973145,-0.02839711465007415,-0.09372774533354047,-0.04827509490512605,-0.046907280244082736,0.001454629815668311
2.304849147796631,-0.027123560482530073,-0.09307227391054312,-0.046110052820301124,-0.04752312797727534,0.0005609068870333316
2.394501209259033,-0.023796450835593307,-0.08654820672893396,-0.04045396642050862,-0.047949808151855275,0.0018555678434299398
2.487313747406006,-0.021682130009809012,-0.08407287628611768,-0.03685962101667532,-0.04835228285558388,0.0011390275861415278
2.5856142044067383,-0.020618789247415146,-0.08326872928415884,-0.035051941720605745,-0.04875765013674842,0.0005408625731953329
2.7092552185058594,-0.020935053134903056,-0.08499282273221315,-0.035589590329335195,-0.049275336376712095,-0.00012789602616586693
2.7895753383636475,-0.017707148996183288,-0.0776525382579067,-0.03010215329351159,-0.04955978444265473,0.0020093994782596067
2.887557029724121,-0.017960776744646148,-0.0805744964575036,-0.03053332046589845,-0.04991174989937239,-0.0001294260922327655
2.9937245845794678,-0.017975509205003272,-0.08085873702612259,-0.030558365648505562,-0.05029343307128738,-6.93830632964886e-06
3.1001343727111816,-0.01786330159181846,-0.08098848751369185,-0.030367612706091382,-0.05067359909883104,5.2724291230577935e-05
3.200230598449707,-0.016753926975231953,-0.07893652185858191,-0.02848167585789432,-0.05100900007013496,0.0005541540694473595
