time,error,x_speed,p_term,i_term,d_term
0.0,-0.18378795298574907,-0.18880595152121213,-0.2940607247771985,-0.00036757590597149816,0.0
0.10845446586608887,-0.1914753898989294,-0.18880595152121213,-0.30636062383828705,-0.004520848133569398,-0.0035440849999999902
0.2062234878540039,-0.1971254243847702,-0.18880595152121213,-0.31540067901563235,-0.008375400123779733,-0.0028894809270666507
0.2981603145599365,-0.20010206295429211,-0.18880595152121213,-0.3201633007268674,-0.012054749860845407,-0.0016188499626177686
0.39224672317504883,-0.2011610675438259,-0.18880595152121213,-0.3218577080701215,-0.01584005434052153,-0.0005627829806247309
0.5190329551696777,-0.2023855127970789,-0.18880595152121213,-0.32381682047532623,-0.020971993656090007,-0.0004828778464308586
0.6021809577941895,-0.19673156298182948,-0.18880595152121213,-0.31477050077092716,-0.024243560959117495,0.0033999312291253117
0.7093291282653809,-0.19216640745671731,-0.18880595152121213,-0.3074662519307477,-0.028361616756119246,0.0021303002678611216
0.8075685501098633,-0.18476978468407135,-0.18880595152121213,-0.29563165549451415,-0.03199195212045778,0.003764589934351998
0.9123101234436035,-0.17586404546264156,-0.18880595152121213,-0.2813824727402265,-0.03567600748337648,0.004251291506312038
1.0163812637329102,-0.16213078480728604,-0.18880595152121213,-0.2594092556916577,-0.039050634613555374,0.006598015846265604
1.0916557312011719,-0.1492963670280312,-0.18880595152121213,-0.23887418724484993,-0.04129827551815161,0.008525080422964314
1.2014787197113037,-0.1418908071527098,-0.18880595152121213,-0.2270252914443357,-0.04441485001487669,0.0033715891252759874
1.3145461082458496,-0.12878521586659888,-0.18880595152121213,-0.20605634538655823,-0.04732713162285551,0.005795478013585992
1.4064671993255615,-0.11422073906818372,-0.18880595152121213,-0.18275318250909398,-0.049426990614671214,0.007922271497944456
1.5026895999908447,-0.10328724370550363,-0.18880595152121213,-0.16525958992880582,-0.05141469992415996,0.00568136696189543
1.600661039352417,-0.09244631385467916,-0.18880595152121213,-0.14791410216748666,-0.05322611961056287,0.005532699081216443
1.7106163501739502,-0.08223533146452099,-0.18196785022032422,-0.13157653034323358,-0.055034561896901514,0.004643242019810879
1.8032114505767822,-0.0711132943501081,-0.16412704400285313,-0.11378127096017297,-0.05635151042296639,0.006005737380286223
1.8989756107330322,-0.06070733402825636,-0.1492128438870097,-0.09713173444521017,-0.05751422779467457,0.005433118352875048
2.0076513290405273,-0.05082181432157082,-0.1353855769829084,-0.08131490291451332,-0.05861884723009195,0.0045481731616968555
2.113041639328003,-0.04466161291359839,-0.1280962427778416,-0.07145858066175742,-0.059560227478672595,0.0029225653625884144
2.202078342437744,-0.03671160187460549,-0.11427410578042042,-0.05873856299936878,-0.06,0.004464457218948348
2.3144586086273193,-0.03346848575238737,-0.11210665655939486,-0.05354957720381979,-0.06,0.0014429206444249217
2.399810791015625,-0.0264343624413434,-0.09817433347730796,-0.042294979906149444,-0.06,0.004120646428841481
2.5079686641693115,-0.02256195161792987,-0.09430895664398999,-0.0360991225886878,-0.06,0.001790165944697822
2.608325719833374,-0.020034227513617435,-0.0907953986051829,-0.0320547640217879,-0.06,0.0012593654166049857
2.7000718116760254,-0.01717184355714526,-0.08591500097918574,-0.027474949691432417,-0.06,0.0015599487122466707
2.7966725826263428,-0.014783197128253954,-0.08241676583708549,-0.02365311540520633,-0.06,0.0012363495681208421
2.916378974914551,-0.014298868241040631,-0.08267589051223775,-0.02287818918566501,-0.06,0.00020229867342724724
3.008390426635742,-0.010803876555042318,-0.07538698689010678,-0.01728620248806771,-0.06,0.0018992155979609287
3.1070051193237305,-0.010168411772569396,-0.07594726304299351,-0.016269458836111035,-0.06,0.0003221957931175121
3.205843687057495,-0.010215348314003392,-0.07636830134408379,-0.016344557302405426,-0.06,-2.3744041678358706e-05
3.3086607456207275,-0.010414014771054317,-0.07675903525622653,-0.016662423633686908,-0.06,-9.661162253963201e-05
3.413814067840576,-0.009770367109021646,-0.07532653538841799,-0.015632587374434636,-0.06,0.00030605198601665125
