time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1868822896537313,-0.23435039122577905,-0.23360286206716413,-0.0007475291586149253,-0.0,1,0.01
0.10161185264587402,-0.19596944779703707,-0.2500031565319248,-0.24496180974629633,-0.008712656619673258,0.0036713098340447714,0.746989905859498,0.10161185264587402
0.20659375190734863,-0.20230798954618065,-0.26424322005373274,-0.2528849869327258,-0.0172081274110047,0.00584989428999776,0.7407738482808252,0.10498189926147461
0.30052685737609863,-0.2018584365615615,-0.26739299141213985,-0.25232304570195185,-0.024792603335522353,0.0042267523773971884,0.7615506182021009,0.09393310546875
0.3930783271789551,-0.19578532376117797,-0.26739299141213985,-0.24473165470147246,-0.03204069112749241,0.00013604114937913818,0.7642309940927319,0.09255146980285645
0.5083413124084473,-0.18591330405654993,-0.26739299141213985,-0.23239163007068742,-0.04061226009526689,-0.004656306159922439,0.7224337604619566,0.11526298522949219
0.5973882675170898,-0.16429678215661137,-0.2665383889168145,-0.2053709776957642,-0.04646431136934456,-0.01470309985170572,0.7711151470552547,0.08904695510864258
0.7038640975952148,-0.14808892628808112,-0.2567090861965177,-0.1851111578601014,-0.052771467910105244,-0.018826460426311073,0.738051263570431,0.106475830078125
0.795886754989624,-0.13068852174112885,-0.24422705913426426,-0.16336065217641108,-0.057581989934731515,-0.023284417023121673,0.7652618907130505,0.09202265739440918
0.9176313877105713,-0.11890336652092481,-0.23415322625723942,-0.14862920815115602,-0.06337232860928119,-0.022151689496802202,0.7113309256943142,0.12174463272094727
1.0028965473175049,-0.11417083327107364,-0.2296857315078352,-0.14271354158884203,-0.06726624633780706,-0.019705943581186113,0.7786844787783943,0.0852651596069336
1.1085658073425293,-0.1094075741155463,-0.2255713806519374,-0.13675946764443286,-0.07189065329697618,-0.016921259710528363,0.7395186906237213,0.10566926002502441
1.2048473358154297,-0.08924499484625467,-0.2098698702589783,-0.11155624355781835,-0.07532771110191759,-0.022985915599242332,0.7570375564969474,0.09628152847290039
1.2978284358978271,-0.07786720796665574,-0.19889563766058405,-0.09733400995831967,-0.07822378256475138,-0.023337845137512993,0.7633954913788428,0.09298110008239746
1.396888017654419,-0.06743461206922231,-0.187962288125319,-0.08429326508652789,-0.08089580035174945,-0.022773222687041683,0.751767439537353,0.0990595817565918
1.4957542419433594,-0.053301473110817656,-0.17384565068810515,-0.06662684138852207,-0.08300368650995146,-0.024215122789631616,0.7521318721203094,0.09886622428894043
1.6036734580993652,-0.04445406122570385,-0.16263683099086845,-0.055567576532129806,-0.08492266548692308,-0.022146588971815557,0.7354397344332685,0.10791921615600586
1.7293481826782227,-0.03565369279567396,-0.15102498130842654,-0.04456711599459245,-0.08671497269584928,-0.01974289261798482,0.7047634794309338,0.12567472457885742
1.8394412994384766,-0.028111983200388206,-0.14121371226890897,-0.03513997900048526,-0.08795294703538634,-0.018120786233037374,0.7315411737948875,0.1100931167602539
1.9995107650756836,-0.015363445996730625,-0.12549906700559987,-0.01920430749591328,-0.08893663447180344,-0.017358125037883157,0.6520754416607347,0.16006946563720703
2.12003231048584,-0.0107870480261869,-0.11750029103942143,-0.013483810032733625,-0.08945666315121528,-0.014559817855472524,0.7133998323614896,0.12052154541015625
2.2148826122283936,-0.006210650055643141,-0.11083593248774179,-0.007763312569553926,-0.08969229596393336,-0.013380323954254501,0.7597816151489304,0.09485030174255371
2.3064587116241455,-0.003595565501046727,-0.10590526036551551,-0.004494456876308409,-0.08982400310941646,-0.011586800379790633,0.7661346043921867,0.09157609939575195
2.4494400024414062,-0.0013073665157748646,-0.10041299648908668,-0.0016342081447185807,-0.08989877469021518,-0.008880013654152924,0.6772295043127599,0.14298129081726074
2.6444473266601562,0.001962311928500826,-0.09399562817951473,0.0024528899106260327,-0.08974570861083138,-0.006702809479309391,0.6060516386772212,0.19500732421875
2.859673023223877,0.003923625344448123,-0.08916757119818146,0.0049045316805601535,-0.08940792261170583,-0.0046641802670357915,0.5822690948856767,0.2152256965637207
3.0208585262298584,0.004251333664802862,-0.08699580724337537,0.005314167081003577,-0.08913382126962283,-0.003176153054756119,0.6504974636986998,0.16118550300598145
3.1368050575256348,0.003597562526153744,-0.08644645412988432,0.00449695315769218,-0.08896697131121195,-0.0019764359763645416,0.7212465483614583,0.11594653129577637
3.2368457317352295,0.003596739775123592,-0.08580888341619824,0.00449592471890449,-0.08882304320238801,-0.0014817649327147219,0.7499237436111807,0.10004067420959473
3.3454654216766357,0.002616905818180096,-0.08604651029309716,0.0032711322727251198,-0.08870934420295738,-0.0006082983628648924,0.7341790114005967,0.10861968994140625
3.552947998046875,0.0019631346795309784,-0.08619444429776665,0.002453918349413723,-0.08854641770652905,-0.00010194494065132232,0.5911533005640214,0.20748257637023926
3.7248473167419434,0.0006555924022327853,-0.08719249664144452,0.0008194905027909816,-0.08850133935161485,0.0004893522073793476,0.6357288262877401,0.17189931869506836
