time,error,x_speed,p_term,i_term,d_term
0.0,-0.16654419783917868,-0.176215278484322,-0.2664707165426859,-0.00033308839567835737,0.0
0.10472393035888672,-0.1738388165150782,-0.176215278484322,-0.2781421064241251,-0.003974105218557625,-0.0034827850000000134
0.21238303184509277,-0.1802278865904709,-0.176215278484322,-0.2883646185447534,-0.007854739685175213,-0.0029672689011858862
0.30066943168640137,-0.18218104474872554,-0.176215278484322,-0.29148967159796085,-0.011071561397213877,-0.0011061489435322818
0.39031124114990234,-0.1837719499079367,-0.176215278484322,-0.2940351198526987,-0.014366291420890537,-0.0008873678302192847
0.5046782493591309,-0.18419828052886927,-0.176215278484322,-0.2947172488461908,-0.01857953267316473,-0.00018638706546936852
0.6020288467407227,-0.17950640996431316,-0.176215278484322,-0.28721025594290106,-0.02207454392193489,0.002409780058238916
0.6997814178466797,-0.17427796234628168,-0.176215278484322,-0.2788447397540507,-0.025481767703226132,0.0026743274160861757
0.7953882217407227,-0.1665279701881548,-0.176215278484322,-0.2664447523010477,-0.028666009100956527,0.004053054721249691
0.9063842296600342,-0.15806902582510912,-0.176215278484322,-0.2529104413201746,-0.03217501526941286,0.003810472341129105
1.0027716159820557,-0.14497295669053994,-0.176215278484322,-0.23195673070486392,-0.034969728145968215,0.006793455883748316
1.0976841449737549,-0.13457415533622707,-0.176215278484322,-0.21531864853796334,-0.037524282829944834,0.005478097288516209
1.1920607089996338,-0.12692802096704445,-0.176215278484322,-0.20308483354727114,-0.03992008892943971,0.0040508649833267876
1.3072149753570557,-0.12081695646265947,-0.176215278484322,-0.19330713034025515,-0.042702606526438536,0.002653425139029211
1.408618688583374,-0.10859130935386621,-0.176215278484322,-0.17374609496618595,-0.04490491892495651,0.006028204845668418
1.5023674964904785,-0.09724602005742056,-0.176215278484322,-0.1555936320918729,-0.04672825861577522,0.006050897899249919
1.5929903984069824,-0.08841794188717433,-0.176215278484322,-0.14146870701947895,-0.04833079671083532,0.004870776582711973
1.7059757709503174,-0.07959118870014588,-0.17356907801190452,-0.1273459019202334,-0.05012932473212589,0.0039061486404547634
1.8022942543029785,-0.06703903180606138,-0.15216723042065483,-0.10726245088969821,-0.05142074430592402,0.0065159647749674105
1.8972954750061035,-0.05747486099643147,-0.13943884886144597,-0.09195977759429036,-0.0525127806968047,0.005033709429649102
1.990875005722046,-0.04967421264485252,-0.1287532943428887,-0.07947874023176404,-0.053442478598402544,0.004167924487277865
2.106477975845337,-0.04460028677880996,-0.12363957433991922,-0.07136045884609593,-0.05447366372239874,0.0021945482285754435
2.2017199993133545,-0.03754271857355399,-0.11155207184988476,-0.06006834971768639,-0.05518879261908586,0.0037050704868874964
2.298433303833008,-0.03304111414189146,-0.1063663850546852,-0.05286578262702634,-0.05582789568582053,0.0023272932581616785
2.3928678035736084,-0.029294494858585013,-0.10126865644774498,-0.046871191773736026,-0.05638117787924534,0.001983713205236396
2.5022833347320557,-0.02687363879049707,-0.098860811526885,-0.04299782206479531,-0.05696925657172983,0.0011062671096401498
2.6007046699523926,-0.023090533783912764,-0.09244673811198784,-0.03694485405426042,-0.05742377680492244,0.0019218927471950195
2.699847459793091,-0.020843180146082448,-0.0900527628709359,-0.033349088233731915,-0.05783706701068941,0.0011333923734854268
2.792405843734741,-0.018967961307981746,-0.08752394144642615,-0.030348738092770795,-0.05818819577975631,0.001012992426100944
2.907170057296753,-0.018416106632925942,-0.08783623861890234,-0.02946577061268151,-0.0586108977786767,0.00024042977245585995
2.9982104301452637,-0.015737139054487807,-0.08260555581618638,-0.025179422487180494,-0.05889744078009458,0.0014713074510886949
3.105267286300659,-0.01491838246999147,-0.0827038824132998,-0.023869411951986354,-0.05921686380532679,0.0003823933440133404
3.2012124061584473,-0.014118661235516477,-0.08166088538649882,-0.022589857976826364,-0.05948778713422142,0.00041675972454896976
3.310488700866699,-0.013870371211810261,-0.08186991509269809,-0.02219259393889642,-0.05979092768867235,0.00011360653487067139
3.4084973335266113,-0.012912367630204067,-0.08017105392257719,-0.020659788208326507,-0.06,0.000488734285749321
