time,error,x_speed,p_term,i_term,d_term
0.0,-0.17827012332529252,-0.18661902257049365,-0.30305920965299726,-0.00035654024665058507,0.0
0.09677624702453613,-0.1852958747081918,-0.18661902257049365,-0.3150029870039261,-0.003942988115328078,-0.0036298945241790693
0.1927947998046875,-0.19068502856811706,-0.18661902257049365,-0.324164548565799,-0.007604848211318563,-0.0028063086267632632
0.31357479095458984,-0.1940733487262172,-0.18661902257049365,-0.3299246928345692,-0.012292883679635448,-0.0014026827315688556
0.4116222858428955,-0.1886254244673175,-0.18661902257049365,-0.3206632215944398,-0.015991733747888207,0.0027782067584214668
0.4997570514678955,-0.18154097236329736,-0.18661902257049365,-0.3086196530176055,-0.01919174795800297,0.0040191019138596275
0.5918934345245361,-0.17438493436595623,-0.18661902257049365,-0.29645438842212557,-0.022405187380412746,0.0038833942466256644
0.7051947116851807,-0.1643587004884643,-0.18661902257049365,-0.2794097908303893,-0.026129597515974115,0.004424589964363867
0.8067195415496826,-0.150766933289401,-0.18661902257049365,-0.25630378659198166,-0.029190914966253947,0.006693814319710396
0.8996977806091309,-0.1379758036544961,-0.18661902257049365,-0.23455886621264338,-0.031756664417575395,0.006878560921511175
0.9968457221984863,-0.12855622661441984,-0.18661902257049365,-0.21854558524451373,-0.03425445897639251,0.004848057964981302
1.116098403930664,-0.11922466903065868,-0.18661902257049365,-0.20268193735211976,-0.037098031278499984,0.0039125147746020255
1.2046520709991455,-0.10216625584645621,-0.18661902257049365,-0.17368263493897554,-0.03890747059967206,0.009631680848976384
1.2997512817382812,-0.0941212818209018,-0.18661902257049365,-0.16000617909553305,-0.040697642522656764,0.004229779597026503
1.3926513195037842,-0.08329917306766531,-0.1780293373189975,-0.14160859421503103,-0.042245341787421016,0.0058245986834545346
1.5122935771942139,-0.07416978880961439,-0.16629346678191642,-0.12608864097634445,-0.04402010998454195,0.0038152841789699816
1.603973150253296,-0.061292650359143094,-0.14231856750214333,-0.10419750561054326,-0.04514396678785911,0.007022904896259032
1.7090404033660889,-0.05296085956884309,-0.13232533863114013,-0.09003346126703325,-0.04625685719533726,0.003964979831230369
1.8021388053894043,-0.04417071893940511,-0.11744863710906202,-0.07509022219698867,-0.04707930186523318,0.004720886953159836
1.9124341011047363,-0.039451883592934556,-0.11287859289857144,-0.06706820210798874,-0.04794957329871509,0.00213918250813239
2.0011749267578125,-0.03497624035515624,-0.1055081961632569,-0.05945960860376561,-0.048570337388186495,0.002521749828695202
2.0991737842559814,-0.03142724236487564,-0.10080188180747224,-0.05342631202028858,-0.04918630415740166,0.0018107343702179982
2.198911190032959,-0.02852652558734266,-0.09679625301397521,-0.04849509349848252,-0.04975533648898409,0.0014541769734913996
2.3095853328704834,-0.026863084473782255,-0.09526568591247456,-0.045667243605429834,-0.050349946258605664,0.0007515039515609472
2.4009592533111572,-0.02317573890243,-0.08815451082361446,-0.039398756134131,-0.05077347788313056,0.002017723193647104
2.4994418621063232,-0.021454719474250858,-0.0867953161424716,-0.03647302310622646,-0.0511960612320891,0.0008737681958439436
2.595553159713745,-0.019955753491562624,-0.08472462946073615,-0.03392478093565646,-0.05157965590465068,0.0007798073795709953
2.7038440704345703,-0.01920303910613122,-0.08429318256890347,-0.03264516648042307,-0.05199555882333279,0.00034754273485237703
2.8087453842163086,-0.01784340812744617,-0.08205565962358743,-0.03033379381665849,-0.05236991821431536,0.0006480524073864084
2.898725986480713,-0.01671936748914911,-0.08046912505518448,-0.028422924731553483,-0.05267080196554607,0.0006246016419150617
2.99116587638855,-0.015843793379224536,-0.07942457935284279,-0.02693444874468171,-0.052963721668685675,0.00047359106052458837
3.112490177154541,-0.016202585917740406,-0.08104913628603089,-0.02754439606015869,-0.053356875150099826,-0.0001478650757723737
3.206620931625366,-0.01505003819130238,-0.07861306864519249,-0.025585064925214045,-0.05364020944005224,0.0006122057200737969
