time,error,x_speed,p_term,i_term,d_term
0.0,-0.15158335448160154,-0.15837295075410193,-0.2576917026187226,-0.00030316670896320314,0.0
0.09037399291992188,-0.15726681881132107,-0.15837295075410193,-0.2673535919792458,-0.003145732782921797,-0.0031444136449495508
0.18326258659362793,-0.16144704803886392,-0.15837295075410193,-0.27445998166606866,-0.006145050631942064,-0.002250130539292549
0.28529906272888184,-0.16369147959890348,-0.15837295075410193,-0.27827551531813594,-0.009485550982269648,-0.001099818243950559
0.39206695556640625,-0.1604770838207243,-0.15837295075410193,-0.2728110424952313,-0.01291231099991955,0.0015053194798321768
0.49294519424438477,-0.1545284863785742,-0.15837295075410193,-0.26269842684357614,-0.016030023306208462,0.0029484046906980044
0.5779755115509033,-0.14211916509141903,-0.15837295075410193,-0.24160258065541235,-0.01844691084682063,0.007296998106229486
0.6723799705505371,-0.13521673976984006,-0.15837295075410193,-0.2298684576087281,-0.020999923479953834,0.003655772934203114
0.7850143909454346,-0.12708872750463465,-0.15837295075410193,-0.2160508367578789,-0.023862836512195753,0.003608138718478999
0.8866801261901855,-0.11576006083192808,-0.15837295075410193,-0.19679210341427772,-0.026216602851486765,0.005571526456496795
0.9772191047668457,-0.10613647440423947,-0.15837295075410193,-0.18043200648720709,-0.0281385004479443,0.005314609563184013
1.082165002822876,-0.09750595411291105,-0.15837295075410193,-0.16576012199194878,-0.030185070431982205,0.004111890245924912
1.1938831806182861,-0.08924467978229503,-0.15837295075410193,-0.15171595562990153,-0.03217912103262478,0.0036973724838875
1.2829475402832031,-0.07753449757490731,-0.15837295075410193,-0.13180864587734242,-0.03356023310831482,0.0065740001115173535
1.392711877822876,-0.07003290192295546,-0.15073645236246971,-0.11905593326902428,-0.03509765612542564,0.0034171370319802195
1.48237943649292,-0.05871100109898161,-0.12964598762812124,-0.09980870186826873,-0.03615055055254963,0.006313264792697124
1.5987553596496582,-0.05461697994137406,-0.12851167275722164,-0.09284886590033589,-0.03742177084469172,0.0017589639878059723
1.6897788047790527,-0.04481101692476668,-0.10902976624981944,-0.07617872877210335,-0.0382375414727405,0.00538650399502441
1.78182053565979,-0.04097139320625833,-0.10655731960623203,-0.06965136845063916,-0.03899175706220036,0.0020858059066074753
1.8758349418640137,-0.037320325338517396,-0.10119627999566637,-0.06344455307547957,-0.039693486707410186,0.0019417597872233917
1.9945142269134521,-0.035154552735421105,-0.09937820218329499,-0.059762739650215876,-0.0405279101443847,0.0009124476113055833
2.0824475288391113,-0.03088674627884177,-0.09115184420605303,-0.052507468674031006,-0.041071104861592427,0.002426729329570404
2.188363552093506,-0.028855427186017003,-0.08977765241809157,-0.0490542262162289,-0.04168235528096236,0.0009589290790996936
2.2797927856445312,-0.027019365485051697,-0.08710525960987803,-0.045932921324587886,-0.04217642725642902,0.0010040889711388787
2.3869426250457764,-0.026140434602776954,-0.08676521373796675,-0.04443873882472082,-0.04273661593034228,0.0004101410170963492
2.481790542602539,-0.023875541195170977,-0.08258398449981268,-0.04058842003179066,-0.04318952500292281,0.0011939605349007947
2.5878779888153076,-0.0232017710778299,-0.08280726504120539,-0.039443010832310825,-0.04368180833117486,0.0003175541222802969
2.678175687789917,-0.022353748674748427,-0.0816173091636842,-0.038001372747072326,-0.04408550674493217,0.00046957032832028485
2.8038253784179688,-0.023002740450735307,-0.08402647738197873,-0.03910465876625002,-0.04466356418917862,-0.00025825442655009236
2.8888962268829346,-0.02042375165899064,-0.07821564638269385,-0.03472037782028409,-0.045011057365672236,0.0015157888032624688
2.9870545864105225,-0.020649663468630793,-0.080635947856352,-0.03510442789667235,-0.04541644478384775,-0.00011507517583189576
3.079108953475952,-0.020430929990393244,-0.08040637035131118,-0.034732580983668514,-0.0457925960496125,0.00011880668196984034
3.200849771499634,-0.02135665953291329,-0.0829991177732128,-0.03630632120595259,-0.04631259148997052,-0.0003802050772896765
