time,error,x_speed,p_term,i_term,d_term
0.0,-0.15605555632182597,-0.16685422296334265,-0.24968889011492157,-0.00031211111264365195,0.0
0.0899038314819336,-0.16212633052340983,-0.16685422296334265,-0.2594021288374557,-0.0032272667722758326,-0.00337626
0.18898868560791016,-0.16791705511523722,-0.16685422296334265,-0.26866728818437957,-0.006554874154547203,-0.0029221038083504965
0.3054776191711426,-0.17258299365188118,-0.16685422296334265,-0.2761327898430099,-0.010575675930878754,-0.0020027389700976186
0.3971850872039795,-0.1724455587722921,-0.16685422296334265,-0.2759128940356674,-0.01373858504458169,7.493112749546073e-05
0.48218870162963867,-0.17054544483710762,-0.16685422296334265,-0.2728727117393722,-0.016637980891578894,0.0011176665533712284
0.5892541408538818,-0.1678950600338125,-0.16685422296334265,-0.2686320960541,-0.020233132560799057,0.0012377405923418637
0.7064435482025146,-0.1639482982029104,-0.16685422296334265,-0.26231727712465663,-0.024075733341242255,0.0016839243068960425
0.7960901260375977,-0.15340170130053993,-0.16685422296334265,-0.2454427220808639,-0.02682612085237686,0.005882319859310394
0.896960973739624,-0.14430302546578883,-0.16685422296334265,-0.23088484074526214,-0.0297373145533171,0.004510062144827361
0.983983039855957,-0.13409160708257198,-0.16685422296334265,-0.2145465713321152,-0.03207110029275408,0.005867143150546437
1.0993866920471191,-0.12853186257964608,-0.16685422296334265,-0.20565098012743374,-0.03503770956567883,0.0024088251963275734
1.194857120513916,-0.11365852235595221,-0.16685422296334265,-0.18185363576952354,-0.03720791513132398,0.007789501137971002
1.282958984375,-0.10491761833354468,-0.16685422296334265,-0.1678681893336715,-0.03905660267673421,0.0049606805346308494
1.3904190063476562,-0.0974338778092527,-0.16685422296334265,-0.15589420449480432,-0.041150652006786886,0.0034821045012424544
1.5058903694152832,-0.08696366771872145,-0.16685422296334265,-0.13914186834995432,-0.043159014656555084,0.004533682556600315
1.598766565322876,-0.07523905496458401,-0.1586271281499818,-0.12038248794333442,-0.04455659809831365,0.006311957891666263
1.6859371662139893,-0.06557485345576095,-0.14507633466613165,-0.10491976552921752,-0.04569983797413073,0.005543268837216593
1.783332347869873,-0.059897401786162326,-0.1397877774004767,-0.09583584285785973,-0.04686658163966648,0.0029146470970495063
1.8930110931396484,-0.05377034042332826,-0.13128543362780473,-0.08603254467732523,-0.04804607433373834,0.0027931853832588124
1.9902870655059814,-0.0453551639967457,-0.11717131658732843,-0.07256826239479312,-0.04892846786966193,0.004325413677126623
2.090646266937256,-0.040118275484386456,-0.11131388383209714,-0.06418924077501834,-0.0497337154877445,0.002609072430665683
2.190636157989502,-0.034529110005081604,-0.10287593861426042,-0.05524657600813057,-0.05042422787725233,0.0027948652711224766
2.2986114025115967,-0.031670483422803,-0.10045718533493771,-0.0506727734764848,-0.05110815351559435,0.0013237416571414428
2.398449659347534,-0.028660202585109238,-0.09602917576056313,-0.045856324136174784,-0.05168043044892678,0.001507578824538426
2.4964988231658936,-0.026407218693513552,-0.09330091629666755,-0.04225154990962168,-0.05219827159126028,0.00114890520421441
2.58087158203125,-0.02269630977495592,-0.0866962417366036,-0.036314095639929475,-0.05258126164561544,0.0021991155489413153
2.7031912803649902,-0.021994674368132093,-0.08802401309019225,-0.03519147898901135,-0.053119338032347196,0.0002868039311662897
2.791396141052246,-0.020568966808323718,-0.085584361794421,-0.03291034689331795,-0.05348219460270899,0.0008081797016059266
2.888209819793701,-0.01942187678761969,-0.08434083666956099,-0.031075002860191506,-0.05385825527068353,0.0005924214613140463
2.9872701168060303,-0.017607474783758768,-0.08146324839462535,-0.02817195965401403,-0.05420709560702678,0.0009158068664154623
3.1126315593719482,-0.018847818448561614,-0.08533087006729159,-0.030156509517698583,-0.05467965354901322,-0.0004947070005798013
3.19282865524292,-0.0161370704915736,-0.07906774188282299,-0.025819312786517765,-0.05493848278687109,0.0016900536905658705
3.283296823501587,-0.01599410858765903,-0.08073943580005669,-0.025590573740254446,-0.055227874328242235,7.901226843999695e-05
3.3769826889038086,-0.015477445427890119,-0.08000604826550468,-0.02476391268462419,-0.05551787790206774,0.00027574232118725685
