time,error,x_speed,p_term,i_term,d_term
0.0,-0.18047013247082588,-0.1872164747141385,-0.31582273182394527,-0.0003609402649416518,0.0
0.09429526329040527,-0.18719310635354874,-0.1872164747141385,-0.3275879361187103,-0.003891224914892995,-0.0035648523839515787
0.19428586959838867,-0.19283251999156828,-0.1872164747141385,-0.33745690998524447,-0.007747513032863643,-0.0028199717184679562
0.30940771102905273,-0.19581060401342268,-0.1872164747141385,-0.3426685570234897,-0.012255928493998803,-0.001293448743020693
0.4008822441101074,-0.18995656908252592,-0.1872164747141385,-0.33242399589442034,-0.015731166186499435,0.003199816787099396
0.49228692054748535,-0.1855690041600978,-0.1872164747141385,-0.3247457572801712,-0.01912354114291147,0.0024000768305514827
0.5870122909545898,-0.17610749483120797,-0.1872164747141385,-0.30818811595461393,-0.022459910678782155,0.004994179113909391
0.6988251209259033,-0.16586726788719053,-0.1872164747141385,-0.2902677188025834,-0.026169128403197503,0.004579182436686673
0.7948486804962158,-0.15172628470433114,-0.1872164747141385,-0.26552099823257946,-0.02908298799073521,0.007363288367009956
0.8938038349151611,-0.14081960587885733,-0.1872164747141385,-0.24643431028800034,-0.031869953159726676,0.00551092001701009
0.9921438694000244,-0.1299274399852073,-0.1872164747141385,-0.2273730199741128,-0.034425366945461736,0.0055380120368610265
1.1043083667755127,-0.12005489163930771,-0.1872164747141385,-0.2100960603687885,-0.03711854626110007,0.004400923900567971
1.198725938796997,-0.10612747040056623,-0.1872164747141385,-0.1857230732009909,-0.03912260587710075,0.007375439200857838
1.2960307598114014,-0.09531545847769142,-0.1872164747141385,-0.16680205233596,-0.040977536602516275,0.005555743184232508
1.391479253768921,-0.0844289959758378,-0.18463720938564393,-0.14775074295771617,-0.04258926070496411,0.005702794277036347
1.4991569519042969,-0.0744406968735743,-0.16982554702874175,-0.13027121952875503,-0.04419238128235206,0.004638053782365355
1.6031904220581055,-0.06161379988744781,-0.14713371717614612,-0.10782414980303366,-0.045474360764682774,0.006164793391570293
1.6954476833343506,-0.05215702646400827,-0.13258631093002127,-0.09127479631201448,-0.046436733648259176,0.005125219030252373
1.7890419960021973,-0.04496433923814741,-0.12212352767322317,-0.07868759366675797,-0.047278414933370844,0.0038424809269056327
1.8998911380767822,-0.04015916797864981,-0.11627984347950311,-0.07027854396263716,-0.048168736796743335,0.0021674372798773838
2.0062475204467773,-0.034649413344957546,-0.10695201515062203,-0.0606364733536757,-0.0489057740476658,0.002590232250719472
2.0922868251800537,-0.02998780009635118,-0.09919144794970254,-0.05247865016861456,-0.0494217999418199,0.0027090021607319263
2.1881895065307617,-0.026728088619544545,-0.09500912487175873,-0.046774155084202955,-0.04993445901501864,0.0016994892274628613
2.305206775665283,-0.025542986623096016,-0.09472610061010767,-0.04470022659041803,-0.0505322531230535,0.0005063791033638597
2.401867628097534,-0.022448892613500936,-0.08865131129761818,-0.039285562073626636,-0.050966238942289716,0.0016004897182981667
2.4984328746795654,-0.020448262522560212,-0.08610972115768432,-0.03578445941448037,-0.05136115724482274,0.001035895501618798
2.5982515811920166,-0.018977045113477087,-0.08421289427538156,-0.0332098289485849,-0.05174001006415389,0.0007369447373572252
2.7032885551452637,-0.01839776606880117,-0.0840468397561641,-0.032196090620402046,-0.05212649919922721,0.00027575006346515664
2.8036134243011475,-0.01672621139192276,-0.0808999091810828,-0.029270869935864828,-0.05246211019310087,0.0008330709478829046
2.894387722015381,-0.015680907383197804,-0.0796126118699324,-0.027441587920596158,-0.05274679486414721,0.0005757709148109727
2.986255168914795,-0.014502446260073448,-0.07775114424564054,-0.025379280955128532,-0.05301325540648899,0.0006413921159769778
3.101902484893799,-0.0155453838614081,-0.08102814656406794,-0.027204421757464174,-0.053372811790376035,-0.0004509130162277182
