time,error,x_speed,p_term,i_term,d_term
0.0,-0.16759700523848098,-0.17861016585645387,-0.2681552083815696,-0.000335194010476962,0.0
0.09629297256469727,-0.17439986478688282,-0.17861016585645387,-0.27903978365901255,-0.0036938902895190064,-0.003532375918622278
0.21811199188232422,-0.18214531328610942,-0.17861016585645387,-0.2914325012577751,-0.008131642977082163,-0.0031790801397897327
0.30757594108581543,-0.18384103939439816,-0.17861016585645387,-0.29414566303103706,-0.011421072059061656,-0.0009477147629777193
0.4050116539001465,-0.18597866450387998,-0.17861016585645387,-0.297565863206208,-0.01504526480790023,-0.0010969412794029512
0.4950857162475586,-0.1847903328756766,-0.17861016585645387,-0.29566453260108255,-0.018374228000828777,0.0006596414090995722
0.6180629730224609,-0.18371947017550033,-0.17861016585645387,-0.29395115228080054,-0.022892891292493084,0.0004353905462927848
0.7140049934387207,-0.1764486079115824,-0.17861016585645387,-0.28231777265853186,-0.02627865848102781,0.003789195929151865
0.8043525218963623,-0.16833650468322797,-0.17861016585645387,-0.2693384074931648,-0.02932041591049338,0.00448938856814312
0.8982076644897461,-0.15857332778100536,-0.17861016585645387,-0.2537173244496086,-0.03229700036857211,0.005201194432424665
1.0171821117401123,-0.14986047279929682,-0.17861016585645387,-0.23977675647887492,-0.03586291375176708,0.003661649700029063
1.1145269870758057,-0.13679308370484872,-0.17861016585645387,-0.21886893392775797,-0.0385261348877738,0.006711903964839068
1.2051024436950684,-0.12614722001971768,-0.17861016585645387,-0.2018355520315483,-0.04081130329868111,0.005876792722051254
1.2952969074249268,-0.1154660494548039,-0.17861016585645387,-0.18474567912768625,-0.04289418298059738,0.005921189684604682
1.4141597747802734,-0.10680146748842759,-0.17861016585645387,-0.17088234798148416,-0.045433128713284046,0.0036447808130326783
1.513707160949707,-0.09411566362943201,-0.17861016585645387,-0.15058506180709122,-0.04730692237566636,0.006371741311923468
1.607734203338623,-0.08391660256414114,-0.1777281002375869,-0.13426656410262583,-0.048885008364952826,0.005423472229991752
1.705432415008545,-0.07400312579693064,-0.16366248417305687,-0.11840500127508902,-0.05033100297462171,0.005073520076653844
1.8133509159088135,-0.06485982113836342,-0.15127042358030804,-0.10377571382138147,-0.051730917907804055,0.004236208148877495
1.9124174118041992,-0.053982458395374376,-0.13368249184474776,-0.08637193343259901,-0.052800488506413695,0.005489930094264937
2.0108394622802734,-0.04675551732897513,-0.12485826758400846,-0.0748088277263602,-0.05372084328373116,0.0036714034260828935
2.106295108795166,-0.040914639395317975,-0.11690590078902287,-0.06546342303250877,-0.05450194995481192,0.0030594721982978162
2.2083070278167725,-0.036412080476584605,-0.11129729311422633,-0.05825932876253537,-0.055244843195809024,0.0022068788441180656
2.306715965270996,-0.030676590852873303,-0.10201704857589312,-0.04908254536459729,-0.055848613337918865,0.002914110126623026
2.4012393951416016,-0.027160096469676532,-0.09795810293403608,-0.04345615435148245,-0.05636206643270493,0.0018601178501513082
2.503682851791382,-0.024693937836334987,-0.09517464523503716,-0.03951030053813598,-0.05686801290275472,0.0012036682058535534
2.6114842891693115,-0.02308239979635193,-0.09355005909518277,-0.03693183967416309,-0.05736567607799047,0.0007474566569707863
2.7086639404296875,-0.020099928822258025,-0.08838170887109031,-0.032159886115612844,-0.057756336892651555,0.001534514137174094
2.8084917068481445,-0.01836858090808255,-0.08664563771570029,-0.02938972945293208,-0.05812307577351768,0.000867167510749479
2.9059853553771973,-0.017547386652266187,-0.08611989347185359,-0.0280758186436259,-0.05846522752289356,0.00042115269466587316
3.0148677825927734,-0.01618997105090825,-0.08409840180082227,-0.025903953681453203,-0.05881778819180812,0.0006233400724390499
3.110189199447632,-0.01404180874125307,-0.08042557979698145,-0.022466893986004915,-0.05908548521269236,0.001126799401715823
3.2079174518585205,-0.012961289028608766,-0.07952406598641351,-0.020738062445774027,-0.05933882203784403,0.0005528184972045585
3.299278497695923,-0.012106508949614018,-0.07846264566395454,-0.01937041431938243,-0.05956003470165935,0.00046780335708723297
3.4178783893585205,-0.013473284217026064,-0.08201308815502166,-0.021557254747241704,-0.05987962071135509,-0.0005762126964248655
