time,error,x_speed,p_term,i_term,d_term,alpha
3.781890392303467,-0.03661265350488688,-0.0868289827497673,-0.007322530700977376,-0.003202157678073912,0.0034903385803627274,0.8
3.8968653678894043,-0.034978225658264125,-0.08502321225049335,-0.006995645131652826,-0.0032423738844848953,0.0033608912404349393,0.8
3.9838881492614746,-0.0330169122423168,-0.0828051493733721,-0.006603382448463361,-0.003271106119841335,0.003590230220376612,0.8
4.088317632675171,-0.03138248439569405,-0.08060678505832647,-0.00627649687913881,-0.003303878686178142,0.0034982249430253703,0.8
4.1858229637146,-0.030074942118395825,-0.07855932010768442,-0.006014988423679165,-0.0033332033580506003,0.003334978226539177,0.8
4.296324253082275,-0.029421993730776863,-0.07704916065298545,-0.005884398746155373,-0.003365715040480786,0.002904341230566691,0.8
4.389360427856445,-0.02876739984109762,-0.07588529441330605,-0.005753479968219524,-0.0033924791288749336,0.0026049092714753256,0.8
4.4896628856658936,-0.02778674313312396,-0.0747994562649053,-0.005557348626624792,-0.003420349915182655,0.0024750072488775796,0.8
4.582082986831665,-0.0274598575637994,-0.07413572656879713,-0.005491971512759881,-0.003445728343323095,0.0021214839257006194,0.8
4.7023327350616455,-0.027133794745505,-0.07382162051221967,-0.005426758949101,-0.0034783566631898044,0.0018056490119885494,0.8
4.78917932510376,-0.027133794745505,-0.07392361963918317,-0.005426758949101,-0.0035019214386753017,0.0014445192095908395,0.8
4.891317367553711,-0.026806909176180442,-0.07413830846740785,-0.005361381835236089,-0.0035293014909491887,0.001283632534042288,0.8
4.971694231033325,-0.026153138037531345,-0.07415316886494047,-0.005230627607506269,-0.0035503225630052503,0.0013522589262381119,0.8
5.101452827453613,-0.026153138037531345,-0.07447093095280481,-0.005230627607506269,-0.0035842585078426116,0.0010818071409904896,0.8
5.189453363418579,-0.02582625246820678,-0.07478204494206371,-0.005165250493641357,-0.003606985748434299,0.001014029157536275,0.8
5.29089093208313,-0.02582625246820678,-0.07529105088648488,-0.005165250493641357,-0.0036331832710152162,0.0008112233260290201,0.8
