time,error,x_speed,p_term,i_term,d_term
0.0,-0.1704633746478863,-0.17964514435329884,-0.2897877369014067,-0.00034092674929577264,0.0
0.08109784126281738,-0.17623889530249312,-0.17964514435329884,-0.2996061220142383,-0.003199445540410949,-0.0035608350140232665
0.19807672500610352,-0.18330502517471983,-0.17964514435329884,-0.3116185427970237,-0.007488008986305686,-0.0030202587193999724
0.2922215461730957,-0.18390000601630882,-0.17964514435329884,-0.31263001022772496,-0.010950655622108523,-0.0003159923372384036
0.39301443099975586,-0.18199450182946397,-0.17964514435329884,-0.30939065311008873,-0.014619405794505033,0.0009452572917829779
0.4872622489929199,-0.1762057031326838,-0.17964514435329884,-0.29954969532556247,-0.017940806402146372,0.003071051839735984
0.5949504375457764,-0.167887667170126,-0.17964514435329884,-0.28540903418921415,-0.02155671015372952,0.0038620929901124128
0.6880767345428467,-0.15424186596925932,-0.17964514435329884,-0.2622111721477408,-0.02442950491765663,0.007326502631848423
0.7836112976074219,-0.14372354225245193,-0.17964514435329884,-0.24433002182916827,-0.027175618079892827,0.005504983421391524
0.8848202228546143,-0.1336572081322737,-0.17964514435329884,-0.22721725382486527,-0.02988107855721437,0.004973046643659269
0.9957699775695801,-0.12433805922158436,-0.17964514435329884,-0.21137470067669342,-0.0326401339916883,0.004199715868967255
1.0980329513549805,-0.11149618636551573,-0.17964514435329884,-0.18954351682137674,-0.03492052030838207,0.0062788477494393055
1.1819961071014404,-0.100135236259634,-0.17964514435329884,-0.1702299016413778,-0.03660205439593732,0.006765437771412449
1.2862958908081055,-0.09360484825413834,-0.17964514435329884,-0.15912824203203518,-0.03855464748129769,0.0031305855934763305
1.3987443447113037,-0.08176072173373518,-0.17412017851662306,-0.1389932269473498,-0.04039342083109131,0.005266469261818056
1.4967596530914307,-0.06906629604434433,-0.1526842987284095,-0.11741270327538536,-0.041747331692183226,0.0064757362391590955
1.5861153602600098,-0.05901985250191648,-0.1375142315806049,-0.10033374925325801,-0.04280208382364202,0.005621601496295119
1.679248332977295,-0.05133699849888832,-0.1269065455699596,-0.08727289744811015,-0.043758317279758874,0.004124669157909445
1.7940480709075928,-0.04840672557031291,-0.1258849124422056,-0.08229143346953195,-0.04486973316166603,0.0012762541889923835
1.8941574096679688,-0.040135871811276376,-0.10977340016483506,-0.06823098207916983,-0.045673328279185646,0.004130910193520429
1.9839460849761963,-0.0347414109421902,-0.10235362773651668,-0.05906039860172334,-0.04629720533255325,0.003003976197759913
2.087604522705078,-0.033293886991876936,-0.10288883358031435,-0.05659960788619079,-0.04698744379485323,0.0006982181007296564
2.195545196533203,-0.02974382680078868,-0.0965496133896479,-0.050564505561340754,-0.04762955753627407,0.0016444497079669213
2.2937729358673096,-0.025907797127377237,-0.09022916516211756,-0.0440432551165413,-0.04813853040486385,0.001952620359287605
2.3940305709838867,-0.023783746812724292,-0.08798850438968402,-0.040432369581631294,-0.048615430846794885,0.001059296038742162
2.478759765625,-0.02179241456494108,-0.08485671058914375,-0.03704710476039984,-0.048984721593869435,0.0011751157651255163
2.5964558124542236,-0.022743441150840905,-0.08858795223992133,-0.03866384995642954,-0.04952008421681885,-0.0004040180666729447
2.692892074584961,-0.019657302354965052,-0.08171654107248187,-0.03341741400344059,-0.04989921956935616,0.0016000925003148805
2.7863004207611084,-0.018321333219889595,-0.08067263613021046,-0.03114626647381231,-0.05024149265651856,0.0007151230001204149
2.8904972076416016,-0.01885727690223271,-0.08294901552610913,-0.03205737073379561,-0.050634466189024244,-0.00025717860328927834
2.9915387630462646,-0.01763638186187134,-0.08036856193317057,-0.02998184916518128,-0.05099086768003106,0.0006041549120417765
3.0926706790924072,-0.0172107252472937,-0.0803867650919775,-0.029258232920399287,-0.051338978404191576,0.0002104462326133679
3.184601306915283,-0.01623648885740396,-0.07870965973533664,-0.027602031057586733,-0.051637504527051625,0.000529875849301722
