time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.183642625808716,0.01579560568500339,-0.06328586715138726,0.01974450710625424,-0.06977930621967987,-0.013251068037961628,0.7574686704480769,0.09605598449707031
2.2691287994384766,0.003784561605365394,-0.06900004402864046,0.004730702006706743,-0.06964989514347636,-0.004080850891870847,0.7782380290716582,0.08548617362976074
2.3817577362060547,0.005462874295102535,-0.06635562844129568,0.006828592868878169,-0.06940378405405544,-0.0037804372561184153,0.7270454717745142,0.11262893676757812
2.4848580360412598,0.008246589088492627,-0.06295013084545818,0.010308236360615784,-0.0690636937309989,-0.004194673475075072,0.7442316468696392,0.10310029983520508
2.585630416870117,0.011391552115983073,-0.059074465062659065,0.01423944014497884,-0.06860451219977345,-0.004709393007864452,0.7485545769884516,0.10077238082885742
2.6836929321289062,0.014309472883265367,-0.05517167973143247,0.01788684110408171,-0.06804322303858927,-0.005015297796924913,0.7536504656937203,0.09806251525878906
2.788508415222168,0.01688245325027149,-0.051220254953059624,0.021103066562839362,-0.06733540604129863,-0.0049879154746003546,0.7410783740474811,0.10481548309326172
2.892665386199951,0.019952264588423252,-0.046785385738939034,0.024940330735529065,-0.06650413906382766,-0.005221577410640446,0.7422858481797441,0.1041569709777832
2.9878225326538086,0.022307210718902883,-0.04292713095032204,0.0278840133986286,-0.06565506285688537,-0.00515608149206527,0.759191634751394,0.09515714645385742
3.0848100185394287,0.024413260386789447,-0.03914879678469859,0.03051657548348681,-0.06470795055801108,-0.004957421710174319,0.7556913269715405,0.09698748588562012
3.194870710372925,0.022805976799238334,-0.03803938305568259,0.028507470999047917,-0.06370393392422595,-0.0028429201305045604,0.7315990193027673,0.1100606918334961
3.2954509258270264,0.02212249260505498,-0.036948638787412766,0.027653115756318722,-0.06281389989518668,-0.0017878546485448098,0.7489136717846065,0.10058021545410156
3.3744542598724365,0.02165884551376164,-0.036226404029600666,0.02707355689220205,-0.06212945149232202,-0.0011705094294806974,0.791549765005644,0.07900333404541016
3.4808027744293213,0.018988660779607883,-0.03713579202055005,0.023735825974509853,-0.061321685145387675,0.00045006715032777666,0.7382825068947139,0.10634851455688477
3.595094680786133,0.017279896567476388,-0.03778101935921051,0.021599870709345485,-0.060531704217249516,0.0011508141486935256,0.7241271079566375,0.11429190635681152
3.6988685131073,0.016122144218671933,-0.03828129186901335,0.020152680273339916,-0.05986248154092706,0.0014285093985738004,0.7429901989323966,0.10377383232116699
3.7823221683502197,0.015429588626134999,-0.03858160048149976,0.01928698578266875,-0.05934741931302884,0.0014788330488603345,0.7823631249777718,0.08345365524291992
3.892575263977051,0.013358566298235064,-0.03996904517905403,0.01669820787279383,-0.05875828999802218,0.0020910369461743135,0.7312559081160036,0.11025309562683105
3.986938238143921,0.012904874613798273,-0.040319316736212994,0.01613109326724784,-0.05827119305809876,0.0018207830546379284,0.7607205028154049,0.09436297416687012
4.093001365661621,0.010669369161546843,-0.04203557089086485,0.013336711451933554,-0.05781854239333294,0.002446260050534544,0.7388013825188378,0.1060631275177002
4.201152086257935,0.009656485436666626,-0.04303580857494867,0.012070606795833282,-0.057400800049971626,0.0022943846791896733,0.7350225905804996,0.10815072059631348
4.276490211486816,0.010521363492143734,-0.04255903030803952,0.013151704365179668,-0.057083736129831746,0.0013730014566125548,0.7992793159955692,0.07533812522888184
4.397615194320679,0.007839856523542934,-0.04465248203340302,0.009799820654428668,-0.056703895135098104,0.0022515924472664233,0.7123775891451987,0.1211249828338623
4.483980655670166,0.01664439733493644,-0.038132734117976956,0.020805496668670553,-0.056128894713211724,-0.002809336073435786,0.7764669205993925,0.0863654613494873
4.595552206039429,0.013260103638392345,-0.03936517637153396,0.016575129547990432,-0.05553711458481471,-0.0004031913347096825,0.728913355966513,0.1115715503692627
4.671829462051392,0.014003019416751325,-0.03832243052291993,0.017503774270939156,-0.0551098698260179,-0.0007163349678411903,0.7972844364275425,0.07627725601196289
4.797855854034424,0.011261395171060274,-0.03968279485989027,0.014076743963825342,-0.05454217662517635,0.0007826378014607429,0.704181725933891,0.12602639198303223
4.898183345794678,0.011324976689011858,-0.03937673974616785,0.014156220861264824,-0.0540876940229956,0.000554733415562929,0.7493864552766275,0.1003274917602539
4.99380087852478,0.00951565345696925,-0.04049383997122536,0.011894566821211563,-0.05372374870064757,0.00133534190821064,0.7583081516376208,0.09561753273010254
5.066774129867554,0.008467127181023338,-0.04125635884429092,0.010583908976279173,-0.053476599180674746,0.001636331360104651,0.8043472257593377,0.07297325134277344
5.183511734008789,0.006713070734903771,-0.04275203183534769,0.008391338418629714,-0.05316313206306542,0.0020197618090880202,0.7198774409096229,0.11673760414123535
5.274855613708496,0.005884938760395447,-0.0436203850278785,0.007356173450494309,-0.052948110807797544,0.0019715523294247354,0.7665892213012283,0.09134387969970703
5.3802170753479,0.004903459301391647,-0.04466877651921113,0.006129324126739558,-0.05274145655216396,0.0019433559062132712,0.7400802207163683,0.1053614616394043
5.482524394989014,0.003269854205799033,-0.0462590510246459,0.0040873177572487915,-0.05260764454439895,0.002261275762504261,0.7456985875067381,0.10230731964111328
5.582351446151733,0.0026160830671499435,-0.047209360977058634,0.0032701038339374294,-0.05250318220112282,0.0020237173901267564,0.7503244193397696,0.09982705116271973
5.684333324432373,0.0016354263591762674,-0.0483939698662699,0.0020442829489703343,-0.05243646866036344,0.0019982158451232065,0.7463022992060303,0.10198187828063965
5.775304794311523,0.0009808324694970255,-0.049306612081786,0.001226040586871282,-0.0524007775517813,0.0018681248831240102,0.7673194161526166,0.09097146987915039
5.87172532081604,0.000654769651202633,-0.04997881387743872,0.0008184620640032912,-0.05237552425797805,0.0015782483165360341,0.7567721143132632,0.0964205265045166
5.9847753047943115,9.985125535086348e-07,-0.05091138446624244,1.2481406918857935e-06,-0.052375479105246786,0.001462846498312467,0.7263043496832129,0.11304998397827148
