time,error,x_speed,p_term,i_term,d_term,alpha
4.540780305862427,-0.012580917669101799,-0.07408027626270662,-0.01006473413528144,-0.027733084061969584,0.0010208451774128596,0.5338809055817187
4.734559059143066,-0.011603551755450185,-0.07326602552480123,-0.009282841404360148,-0.027957936241249433,0.0010148902521616655,0.5078994189853187
4.908929347991943,-0.011929340393334043,-0.07397429452034382,-0.009543472314667234,-0.028165948494265652,0.0003681390509896898,0.5342304289556871
5.069952011108398,-0.011277763117566328,-0.07379199946436035,-0.009022210494053063,-0.028347546039384358,0.0005649043292489782,0.5539818422299045
5.24562668800354,-0.010625365851677948,-0.07328243765922762,-0.008500292681342359,-0.02853420681067298,0.0006480615649678892,0.5323755161059845
5.439840078353882,-0.01029957721379405,-0.07312104637748126,-0.00823966177103524,-0.02873423839165959,0.0004940726148273739,0.5073394382221715
5.648851156234741,-0.009648819928146993,-0.07265568468847308,-0.007719055942517594,-0.028935909417005624,0.0005598038597907645,0.48898431073365184
5.8333611488342285,-0.009648819928146993,-0.07286966027770359,-0.007719055942517594,-0.029113939786359247,0.00029117779540978876,0.5201425290611984
6.050088882446289,-0.00932221130014247,-0.07291208310918262,-0.007457769040113977,-0.029315977959092507,0.0002964940288756591,0.4799296611878096
6.224882364273071,-0.009323031290263128,-0.07323562534359093,-0.007458425032210503,-0.029478938469133017,0.0001577797123439047,0.5336272099108536
6.4173362255096436,-0.008997242652379264,-0.07322126744836276,-0.007197794121903411,-0.029652093878026295,0.00024643322336241337,0.5096140457627947
6.548561334609985,-0.008996422662258606,-0.07342862520900328,-0.007197138129806885,-0.029770149532563062,0.0001492961775480423,0.6038189572741954
6.768463134765625,-0.008670634024374749,-0.07338535438790114,-0.006936507219499799,-0.02996081833560814,0.00022628377170843565,0.47630183992035413
6.930513381958008,-0.00834484538649085,-0.07315963021471189,-0.00667587630919268,-0.03009604676137444,0.00030497004980581036,0.5524095109752153
7.1558403968811035,-0.007368299462959929,-0.07213392646175215,-0.005894639570367944,-0.03026207445367926,0.0006026026696509953,0.4702264210425534
7.295596122741699,-0.007694088100843793,-0.07242888859742419,-0.006155270480675035,-0.03036960374041614,0.00016294885454304887,0.5886582175867773
7.418288469314575,-0.007368299462959929,-0.07226617865011424,-0.005894639570367944,-0.030460007135552365,0.0003029123545181683,0.6197853842028836
