time,error,x_speed,p_term,i_term,d_term,alpha
1.9017534255981445,-0.04184446811614004,-0.11194032776738333,-0.0062766702174210055,-0.0022691627333924574,0.01176499267905907,0.680920699105841
1.995455265045166,-0.03661347625591703,-0.10345569898669894,-0.005492021438387554,-0.00230347023412975,0.010683104064832527,0.6809627082232708
2.102691650390625,-0.032364786605728,-0.09644717708898104,-0.0048547179908592,-0.002338177061410504,0.009028632000652648,0.6509645651999142
2.202256202697754,-0.02876904534315792,-0.09047867448861507,-0.004315356801473688,-0.0023668208326094544,0.007828321380000055,0.6676357348013251
2.2993295192718506,-0.026154783539591643,-0.08567986417418455,-0.003923217530938747,-0.002392210148434112,0.006590304269372618,0.6732344806542582
2.4016308784484863,-0.02386493905225947,-0.08189594087061712,-0.00357974085783892,-0.002416624305451249,0.005496295258148368,0.6615914680130145
2.510587453842163,-0.022558219525991387,-0.07943368803063369,-0.003383732928898708,-0.0024412029689165568,0.004192391694267839,0.6473401634037315
2.6031830310821533,-0.021249854497663055,-0.07757396771306348,-0.003187478174649458,-0.002460879394351326,0.003536393485039309,0.6835373312425626
2.702953815460205,-0.020596906110044076,-0.07658011214532318,-0.0030895359165066115,-0.002481429089134928,0.0026861221877286594,0.6671764241967382
2.8004417419433594,-0.019287718330685592,-0.07567850538813145,-0.002893157749602839,-0.0025002322858014244,0.0024659911853298216,0.6722961915273739
2.9086203575134277,-0.018961655512391165,-0.07550050350411983,-0.002844248326858675,-0.0025207447422238944,0.0017590696836876187,0.6489742957344405
3.0051417350769043,-0.01896247826342131,-0.07592284312257921,-0.0028443717395131964,-0.0025390475874639234,0.001186054533311735,0.6744876259627718
3.096543788909912,-0.017980176053387364,-0.0760595334133062,-0.0026970264080081047,-0.00255548183765951,0.0013196757988116804,0.6863369608047201
3.187544822692871,-0.01732640491473824,-0.0761827818359273,-0.002598960737210736,-0.002571249045249343,0.001243984689173649,0.6872827817827223
3.2999813556671143,-0.016671811025058998,-0.07635382782848553,-0.0025007716537588497,-0.002589994251549937,0.0011105808209541908,0.6401300068724285
3.403839111328125,-0.01601721713537975,-0.07649121946170008,-0.002402582570306962,-0.002606629373786093,0.0010541289194542195,0.6582027158231355
3.4931764602661133,-0.016018862637440054,-0.07696263072565836,-0.002402829395616008,-0.0026209402009964,0.0007277973595691242,0.6912346461115348
3.5966525077819824,-0.016018862637440054,-0.07767520374537581,-0.002402829395616008,-0.002637515886910619,0.0004796407265262454,0.6590305944641043
3.706990957260132,-0.015037383178436226,-0.07791765929493147,-0.0022556074767654337,-0.0026541079023517937,0.0007834996422927713,0.6444576891336237
3.8049919605255127,-0.014383612039787129,-0.07799260688251204,-0.0021575418059680694,-0.0026682039864565853,0.0008549152400974993,0.6711386800999882
3.8951165676116943,-0.014385257541847433,-0.07834344108073099,-0.002157788631277115,-0.002681168643294511,0.000588492732227077,0.6893589689225841
3.9898524284362793,-0.014057549221492736,-0.0786632712273473,-0.0021086323832239105,-0.0026944861835603317,0.0005661163661313859,0.6785736877774504
4.104903221130371,-0.013403778082843605,-0.07877993130257696,-0.0020105667124265406,-0.0027099073364956,0.0006706504123251147,0.6348182726021455
4.204145669937134,-0.012750829695224668,-0.07870058794245309,-0.0019126244542837,-0.002722561572128321,0.0007755328214070503,0.6683543755155907
4.294211149215698,-0.01176935023622084,-0.07822184610008226,-0.001765402535433126,-0.0027331616938265457,0.001042276674507838,0.6894994898994167
4.3742218017578125,-0.011442464666896295,-0.07784987475605488,-0.0017163697000344442,-0.00274231688447343,0.000919565623531135,0.7142585404672043
4.508067846298218,-0.010789516279277357,-0.07748829913314223,-0.0016184274418916036,-0.002756758225238286,0.0008442675522398013,0.5990785371602451
4.605813026428223,-0.010790339030307503,-0.07743304733144998,-0.0016185508545461253,-0.0027673052615600985,0.0005666929611413545,0.6717153235282389
4.691411972045898,-0.00980968232233382,-0.07689665159053949,-0.0014714523483500728,-0.00277570224619646,0.000911897968884535,0.7002826973588867
4.802328109741211,-0.009154265681624432,-0.07630802431380224,-0.0013731398522436647,-0.002785855804124885,0.0009027903535788291,0.6432602742415171
4.904078245162964,-0.009155088432654584,-0.0760630969945755,-0.0013732632648981876,-0.002795171119003092,0.0005979604874378976,0.6628000339435214
5.001062870025635,-0.008500494542975336,-0.0756051236865599,-0.0012750741814463002,-0.0028034152917470684,0.0007333079314801949,0.6734355359052082
5.097500801086426,-0.008175254475711054,-0.07520313454042066,-0.001226288171356658,-0.002811299338022399,0.0006593204711903097,0.6746774924663257
5.198115110397339,-0.007847546155356364,-0.07483713674631659,-0.0011771319233034544,-0.0028191950923844656,0.0006021680827709486,0.6653043245295026
