time,error,x_speed,p_term,i_term,d_term,alpha
3.479321241378784,-0.020270843291749684,-0.0696605033101314,-0.0040541686583499366,-0.0023883557254127004,-0.0013073380264734063,0.8072106360095123
3.5897552967071533,-0.019827137770555864,-0.0734472579115258,-0.003965427554111173,-0.002410251637708268,-0.0008941005750815245,0.7836467724369891
3.6893417835235596,-0.004136112592852541,-0.06902115684384265,-0.0008272225185705083,-0.002414370646930261,0.003995331337607628,0.8006621687247449
3.781470537185669,-0.022312400543911808,-0.07476022024805604,-0.004462480108782362,-0.0024349267834634643,-0.0022927143541596937,0.8127954260413647
3.882155179977417,-0.0219060938894026,-0.07957034896277443,-0.0043812187778805205,-0.0024569828558456343,-0.0017099380933950365,0.798906069436553
3.9887516498565674,-0.020925437181428926,-0.08331597953887646,-0.004185087436285785,-0.002479288633187817,-0.0010597719547671468,0.7895830780175409
4.0853431224823,-0.020599374363134533,-0.08652438790079625,-0.004119874872626906,-0.002499185872236856,-0.0007551465939998666,0.8054910767697963
4.181356191635132,-0.019945603224485443,-0.08911689071498435,-0.0039891206448970885,-0.002518336258053731,-0.00041126530627709875,0.8064303641901653
4.282735824584961,-0.018311998128892823,-0.09069972062594768,-0.0036623996257785646,-0.002536900894542582,0.0001606260736086028,0.7977986613589194
4.400349140167236,-0.016676747531239905,-0.09145858891612439,-0.003335349506247981,-0.002556514970245358,0.0005980101550192389,0.7727776468617903
4.4867870807647705,-0.015042319684617132,-0.09146789546003768,-0.0030084639369234267,-0.002569517241598839,0.0009957451888027477,0.8223042789562119
4.5882744789123535,-0.013081006268669815,-0.09071261242310162,-0.002616201253733963,-0.002582792814512434,0.0013808823321805623,0.7976272214965685
4.676567554473877,-0.011119692852722504,-0.08925983880577519,-0.002223938570544501,-0.0025926107333250977,0.0017336923000409387,0.8191801604804884
4.789077043533325,-0.009812973326454429,-0.08762754473125281,-0.001962594665290886,-0.002603651259476231,0.001735548059000741,0.7804733542281833
4.896329879760742,-0.007851659910507118,-0.0854800046697077,-0.0015703319821014237,-0.002612072387421181,0.0019485671945050607,0.7885613868123701
4.976334810256958,-0.006217232063884352,-0.08293195455686107,-0.0012434464127768705,-0.0026170464796126803,0.0021345427717507927,0.8333247735319949
5.082115650177002,-0.00458280421726158,-0.0801509710000955,-0.000916560843452316,-0.0026218942084055906,0.0021728408807804283,0.7908563718294148
5.194997072219849,-0.003601324758257786,-0.07750798357603789,-0.0007202649516515572,-0.002625959435005093,0.0019816632607094755,0.7799073680750003
5.2819013595581055,-0.0026206680502841168,-0.07485487577044275,-0.0005241336100568234,-0.0026282369078976936,0.0019300791447477603,0.8215166931198459
5.386430501937866,-0.0016408340933406207,-0.07224873714531632,-0.00032816681866812414,-0.0026299520577033374,0.0018215137129757495,0.7928184249442596
5.481276035308838,-0.000986240203661344,-0.0697936223497277,-0.00019724804073226881,-0.002630887462484819,0.001670813441539881,0.8083330514779676
5.593324899673462,-0.0013131257729859236,-0.0679894848740963,-0.0002626251545971847,-0.0026323588050011287,0.0012094403177433364,0.7811754460120522
5.688046216964722,-0.0009870629546914964,-0.06634397836258125,-0.00019741259093829927,-0.002633293764034307,0.0010767386227828303,0.8085360101119434
5.777322053909302,-0.0013131257729859236,-0.06514356230617746,-0.0002626251545971847,-0.002634466068058275,0.0007803083609301815,0.8175347519671357
