time,error,x_speed,p_term,i_term,d_term
0.0,-0.1682663494773245,-0.17921859587496758,-0.2692261591637192,-0.000336532698954649,0.0
0.11073589324951172,-0.17609533899775506,-0.17921859587496758,-0.2817525423964081,-0.004236547631153046,-0.003534982782317101
0.22028732299804688,-0.1826751941717005,-0.17921859587496758,-0.2922803106747208,-0.008239013371373258,-0.0030030895941061046
0.31065964698791504,-0.1847976429564095,-0.17921859587496758,-0.2956762287302552,-0.011579131863737381,-0.001174280294566146
0.41062283515930176,-0.18602180302909374,-0.17921859587496758,-0.29763488484655,-0.015298198363772969,-0.0006123054371702457
0.5034546852111816,-0.1846660797113514,-0.17921859587496758,-0.29546572753816225,-0.018726777128059504,0.0007302037592618687
0.6137144565582275,-0.18232588604477407,-0.17921859587496758,-0.2917214176716385,-0.02274741922924837,0.0010612182657315289
0.7159385681152344,-0.17751412097123626,-0.17921859587496758,-0.284022593553978,-0.026376663890269905,0.0023535372429499945
0.8063111305236816,-0.16696143626240253,-0.17921859587496758,-0.26713829801984407,-0.029394410453955494,0.0058384339381348255
0.9022109508514404,-0.1600454677489138,-0.17921859587496758,-0.25607274839826205,-0.03246407677423409,0.0036058297553905206
1.0152802467346191,-0.1508264226720667,-0.17921859587496758,-0.24132227627530672,-0.03587484425665594,0.0040767234839651145
1.115410327911377,-0.13794416790798666,-0.17921859587496758,-0.22071066865277866,-0.03863731640275334,0.0064327595726898605
1.2018365859985352,-0.1240810093603468,-0.17921859587496758,-0.19852961497655489,-0.040782087870491826,0.008020223745924126
1.3034107685089111,-0.11691901811698441,-0.17921859587496758,-0.18707042898717507,-0.04315727860752153,0.003525497851105414
1.4124746322631836,-0.10754520520785812,-0.17921859587496758,-0.17207232833257302,-0.04550313772916456,0.004297396308206198
1.5072243213653564,-0.0945588683745756,-0.17921859587496758,-0.15129418939932096,-0.04729502240523342,0.006852970683248774
1.6028940677642822,-0.084381716271131,-0.17860142610238183,-0.1350107460338096,-0.04890957788450647,0.0053188978159342485
1.7049386501312256,-0.07466354318519042,-0.16513331992724237,-0.11946166909630468,-0.05043337990098027,0.004761729070042586
1.8139386177062988,-0.06545499953602721,-0.15236419387610403,-0.10472799925764353,-0.05186029846639095,0.004224103847930444
1.9059114456176758,-0.0539079076128684,-0.13282711571595765,-0.08625265218058945,-0.052851911008379104,0.00627744747301091
2.001512050628662,-0.04641767842668875,-0.12409024902715686,-0.074268285482702,-0.05373942263653847,0.003917459092083612
2.0999412536621094,-0.04084547812596253,-0.11706570266907843,-0.06535276500154005,-0.054543500208430185,0.0028305625408918175
2.2120206356048584,-0.037064439732779314,-0.11299066763806116,-0.059303103572446905,-0.05537433210789103,0.0016867680422767669
2.315828800201416,-0.03167237779476432,-0.10411057880318687,-0.05067580447162291,-0.05603190238934768,0.002597128057783714
2.4072625637054443,-0.02779312719917269,-0.09888780725004614,-0.0444690035186763,-0.056540148433220985,0.002121344701851149
2.5049233436584473,-0.024753995814545137,-0.09507407755122665,-0.03960639330327222,-0.05702364734086135,0.001555963092906931
2.619638204574585,-0.023497671723637502,-0.09461144293959674,-0.03759627475782001,-0.05756275376958739,0.0005475855878106635
2.7106592655181885,-0.020133755705660256,-0.08829540422617073,-0.03221400912905641,-0.057929272930609094,0.001847877833494779
2.8112077713012695,-0.018145013886496024,-0.08633723947480025,-0.02903202221839364,-0.05829416373734917,0.0009889464809425693
2.905580520629883,-0.016716304054042175,-0.0845988125248054,-0.02674608648646748,-0.05860967645178777,0.0007569504134498456
3.009791374206543,-0.015999743928529868,-0.08419893311084384,-0.02559959028564779,-0.05894314584614779,0.0003438030209517414
3.111581325531006,-0.01438870230145823,-0.08146663866223047,-0.02302192368233317,-0.05923607090752532,0.0007913559276280257
3.2124881744384766,-0.013774804432006271,-0.08124956203312532,-0.022039687091210035,-0.05951406532943541,0.0003041903875201223
3.3036141395568848,-0.01276602788686216,-0.07961886662544605,-0.020425644618979458,-0.059746728651819174,0.0005535066453525717
3.4193222522735596,-0.012966389136243407,-0.08083280308528644,-0.020746222617989453,-0.06,-8.658046729698914e-05
