time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.16612457497731237,-0.0963503374529602,-0.03322491499546248,-1.6612457497731237e-05,0.0,1
0.08607602119445801,-0.1727211961571553,-0.13675225746943487,-0.034544239231431066,-0.00016528399090928562,-0.015327430539430337,1
0.20955801010131836,-0.17787910136526613,-0.1673918859189805,-0.03557582027305323,-0.00038493264312476643,-0.008354101280311116,1
0.2936592102050781,-0.17029711619545013,-0.1672096521153372,-0.034059423239090024,-0.0005281545615872343,0.018030623012422514,1
0.3940448760986328,-0.16251569894605666,-0.16818007917765065,-0.032503139789211336,-0.0006912970281557979,0.01550304454351998,1
0.4887387752532959,-0.1541754577260354,-0.1654192939587307,-0.03083509154520708,-0.0008372917806161301,0.017615160626978096,1
0.6181290149688721,-0.1460892309283116,-0.16662255282723548,-0.029217846185662324,-0.001026316986712914,0.012498974907997402,1
0.7019033432006836,-0.13132223807185678,-0.14210685678522936,-0.026264447614371356,-0.0011363313094765923,0.035254219683130514,1
0.7980728149414062,-0.12284705213180569,-0.13609453170330604,-0.02456941042636114,-0.0012544726705608,0.017625522500322312,1
0.8919451236724854,-0.11600926349679022,-0.13248202821427366,-0.023201852699358046,-0.001363373244547158,0.014568276262606981,1
1.004945993423462,-0.11285616095717287,-0.13771528976669561,-0.022571232191434573,-0.0014909016879963255,0.005580669505581583,0.9
1.096043586730957,-0.11498427340776798,-0.1532084246105618,-0.0229968546815536,-0.0015956495937529123,-0.004672159545229229,0.8
1.1932566165924072,-0.1104019510216234,-0.15224356390437277,-0.02208039020432468,-0.0017029746753671865,0.009427383124824726,0.7
1.300178050994873,-0.1024128930399707,-0.14437047087715696,-0.020482578607994142,-0.0018124760096185862,0.014943791254391279,0.6
1.4120140075683594,-0.09569578322186464,-0.13897964548502806,-0.01913915664437293,-0.0019194983041852486,0.012012433252971385,0.5
1.4970839023590088,-0.08656320083882262,-0.12291668473398311,-0.017312640167764525,-0.0019931375280662533,0.02147077389837292,0.4
1.5921308994293213,-0.08061635694296046,-0.11630456773806137,-0.016123271388592094,-0.0020697609544880215,0.012513480865603539,0.3
1.6877026557922363,-0.0739427823515641,-0.10763751775646817,-0.01478855647031282,-0.0021404293702850193,0.013965579048384903,0.2
1.8058621883392334,-0.06905968325751363,-0.10464246785513905,-0.013811936651502727,-0.002222029969200534,0.008265264746385566,0.1
1.8975284099578857,-0.06470709973052045,-0.09990439355468403,-0.012941419946104092,-0.0022813445226425155,0.00949659198368772,0.0
1.99479341506958,-0.06112506469403923,-0.09711424838318519,-0.012225012938807846,-0.002340797819941699,0.007365516574779989,0
2.0910887718200684,-0.058192146962963764,-0.0953465831408135,-0.011638429392592754,-0.0023968341554604536,0.006091503952106377,0
2.201974868774414,-0.05558501786977218,-0.09468504337672473,-0.011117003573954436,-0.002458470212267619,0.00470235523622948,0
2.2925853729248047,-0.05330531739470577,-0.09335250496127222,-0.010661063478941156,-0.0025067704290979284,0.00503186798581912,0
2.3949320316314697,-0.05134976557728192,-0.09302510501159685,-0.010269953115456386,-0.0025593251984199817,0.0038214277674245185,0
2.4883832931518555,-0.048744276464331646,-0.0905001817372311,-0.009748855292866329,-0.002604877339694884,0.0055761454057672785,0
2.6003639698028564,-0.046789544637028446,-0.08997415019502884,-0.00935790892740569,-0.00265727258838135,0.0034911948842661802,0
2.704394578933716,-0.04483481280972523,-0.08888961863412348,-0.008966962561945046,-0.002703914517249988,0.0037579936205975107,0
2.791565418243408,-0.042880900972542685,-0.0868351828060438,-0.008576180194508537,-0.002741294158531312,0.004482948317707194,0
2.8927619457244873,-0.0412511377930027,-0.08596394458958678,-0.00825022755860054,-0.0027830388775242653,0.0032209863719774496,0
3.012458086013794,-0.0392964059656995,-0.08479074965810246,-0.0078592811931399,-0.0028300751587376246,0.0032661568244031847,0
3.0963404178619385,-0.03799407140428469,-0.08366728814602575,-0.007598814280856939,-0.0028619454717955873,0.0031051462989189977,0
3.1966631412506104,-0.036690096862628564,-0.08293777298396078,-0.007338019372525713,-0.002898753976182118,0.0025995596961702295,0
3.2963991165161133,-0.0353869423110931,-0.08204222301580381,-0.007077388462218621,-0.0029340474882127276,0.0026132086201922453,0
3.4039480686187744,-0.03408460774967829,-0.08120378220135938,-0.006816921549935658,-0.002970705126675809,0.002421845189475516,0
3.5003373622894287,-0.032781453198142824,-0.07993805710660322,-0.006556290639628565,-0.0030023029378684753,0.002703940452117265,0
3.5984575748443604,-0.03180408728449123,-0.07934639744087714,-0.006360817456898246,-0.003033509175913174,0.00199218058787719,0
3.6893558502197266,-0.03115251000872349,-0.07927044540062528,-0.006230502001744698,-0.0030618262702472423,0.0014336405681560872,0
3.8023362159729004,-0.029848535467067377,-0.07810033658515461,-0.005969707093413476,-0.0030955492547899005,0.002308320623611507,0
3.898488998413086,-0.029521926839062847,-0.07863927024164732,-0.00590438536781257,-0.0031239354088756156,0.0006793534616800199,0
3.9949629306793213,-0.02854374093529059,-0.07760768799060339,-0.005708748187058119,-0.003151472678171777,0.0020278760921091025,0
4.083770275115967,-0.027892983649643537,-0.07713621126745467,-0.005578596729928708,-0.0031762436962351733,0.001465548350252266,0
4.203835487365723,-0.02756719501175966,-0.07760268530223069,-0.005513439002351932,-0.003209342307437347,0.0005426861482677978,0
4.304358243942261,-0.026589829098108052,-0.07645188725009149,-0.005317965819621611,-0.0032360711366157553,0.001944566478153511,0
4.398186206817627,-0.026264860450344846,-0.07662769513083198,-0.0052529720900689695,-0.0032607149201283716,0.0006926904044477002,0
4.483564853668213,-0.02561328317457711,-0.07584384171234221,-0.005122656634915422,-0.0032825831947168346,0.0015263237350388245,0
4.600455284118652,-0.025288314526813904,-0.07607324058818708,-0.005057662905362781,-0.003312142814420888,0.0005560226727045718,0
4.701136827468872,-0.024961705898809382,-0.07614673692042365,-0.004992341179761876,-0.003337274645166352,0.0006487954338729547,0
4.802352666854858,-0.02463591726092549,-0.0761777064701788,-0.004927183452185098,-0.003362210095612435,0.0006437503060000282,0
