time,error,x_speed,p_term,i_term,d_term
0.0,-0.1720936070360602,-0.1825357313989441,-0.27534977125769633,-0.0003441872140721204,0.0
0.1145322322845459,-0.1803719181377352,-0.1825357313989441,-0.28859506902037635,-0.004475866899224158,-0.0036139656656251277
0.21332478523254395,-0.186209356266445,-0.1825357313989441,-0.29793497002631203,-0.008155086436897238,-0.002954391780816959
0.31595754623413086,-0.18962169065350898,-0.1825357313989441,-0.3033947050456144,-0.012047365968408925,-0.0016624001701616598
0.40155911445617676,-0.18941692536801705,-0.1825357313989441,-0.3030670805888273,-0.015290243140269022,0.00011960369987660803
0.5192346572875977,-0.19140877842516313,-0.1825357313989441,-0.30625404548026103,-0.01979506952104507,-0.0008463326402494533
0.6195125579833984,-0.1850039762254418,-0.1825357313989441,-0.2960063619607069,-0.0235054315922977,0.0031935262681409247
0.7147951126098633,-0.1793334942634762,-0.1825357313989441,-0.28693359082156195,-0.026922902285000595,0.0029756139432845414
0.8054163455963135,-0.17112609793466935,-0.1825357313989441,-0.27380175669547097,-0.030024433883200547,0.004528406896667379
0.9149112701416016,-0.16502305932015784,-0.1825357313989441,-0.2640368949122526,-0.03363827136889921,0.0027869047994033874
1.010777473449707,-0.1513758030379475,-0.1825357313989441,-0.24220128486071602,-0.036540636070891926,0.0071178662611417216
1.1059975624084473,-0.14069952264041313,-0.1825357313989441,-0.225119236224661,-0.03922012028334641,0.0056061071325823435
1.2023117542266846,-0.1301603156380118,-0.1825357313989441,-0.2082565050208189,-0.04172737740484277,0.0054712637896036954
1.3174803256988525,-0.1209892098111571,-0.1825357313989441,-0.19358273569785137,-0.04451420829634225,0.003981600930541641
1.413780689239502,-0.1077168061791365,-0.1825357313989441,-0.1723468898866184,-0.04658884181523995,0.0068911492875196574
1.5080914497375488,-0.09717623272281417,-0.1825357313989441,-0.15548197235650268,-0.04842179469732471,0.005588213582765359
1.6020495891571045,-0.0867164683520727,-0.1825357313989441,-0.1387463493633163,-0.05005133830200381,0.0055661832148649745
1.7183136940002441,-0.07769550745469453,-0.172291277481703,-0.12431281192751126,-0.051857978026914525,0.0038795124727227723
1.8208801746368408,-0.06499491730006746,-0.15099171154693383,-0.10399186768010793,-0.05319123801226144,0.006191394145435553
1.9124257564544678,-0.052833486935004205,-0.13204987013684188,-0.08453357909600673,-0.054158572472445224,0.006642281431610055
2.0123443603515625,-0.048407284393996476,-0.13036268104172166,-0.07745165503039436,-0.05512593012746478,0.0022149041161374887
2.114626407623291,-0.041363663857160046,-0.11871071030336454,-0.06618186217145608,-0.05597208217185876,0.0034432340399503016
2.216672897338867,-0.036794847474900964,-0.11335619957343085,-0.058871755959841544,-0.056723039176745496,0.0022385955631562047
2.309504508972168,-0.032581912729682146,-0.10718989861339184,-0.05213106036749143,-0.05732796547050389,0.002269127224603491
2.4008781909942627,-0.02917790382778801,-0.10268314445933478,-0.04668464612446082,-0.0578611839717902,0.0018626856369162324
2.5148792266845703,-0.027116020488180393,-0.10096074105450518,-0.04338563278108863,-0.058479434855680634,0.0009043265822640761
2.610971450805664,-0.023254230154934184,-0.09412369449498358,-0.0372067682478947,-0.05892634499484292,0.0020094187477540577
2.7136688232421875,-0.02135946330539422,-0.09261769827536291,-0.03417514128863075,-0.05936505714646659,0.0009225001597344216
2.8089025020599365,-0.019845770509227464,-0.09070156153681337,-0.03175323281476394,-0.05974305429337989,0.0007947255713304665
2.9147374629974365,-0.019237494251077722,-0.09049262061102294,-0.030779990801724357,-0.06,0.0002873701907014239
3.01401424407959,-0.01642021875692342,-0.08485345051441523,-0.026272350011077472,-0.06,0.0014188994966622438
3.1052346229553223,-0.014290211429745805,-0.08169683199490442,-0.02286433828759329,-0.06,0.001167506292688873
3.2069666385650635,-0.012839511314864297,-0.07983021733102388,-0.020543218103782877,-0.06,0.0007130007727589928
3.320452928543091,-0.012665667694543137,-0.08018847596678634,-0.02026506831126902,-0.06,7.659234448267691e-05
3.4123165607452393,-0.009325251906894039,-0.07310226473689412,-0.014920403051030463,-0.06,0.0018181383141363397
