time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.19119195438950026,-0.22836337836689913,-0.23898994298687531,-0.0007647678175580011,-0.0,1,0.01
0.24018144607543945,-0.20303883162050207,-0.22836337836689913,-0.2537985395256276,-0.02027123189278994,0.004884464700696601,0.5553689453415681,0.24018144607543945
0.41431736946105957,-0.1934334442843195,-0.22836337836689913,-0.24179180535539938,-0.03374471646643429,-0.0009611970630136746,0.6327299519045441,0.17413592338562012
0.5664336681365967,-0.16534400449452363,-0.22836337836689913,-0.20668000561815453,-0.043805323655193615,-0.013063557085124937,0.6635460851087257,0.1521162986755371
0.7808423042297363,-0.1429634914549347,-0.22836337836689913,-0.17870436431866837,-0.05606636654077993,-0.0163200404200353,0.5831939414517945,0.21440863609313965
0.9681971073150635,-0.10113003286397418,-0.21727143823437323,-0.12641254107996772,-0.06364524549807694,-0.027213651656328566,0.6155679560368985,0.18735480308532715
1.1508169174194336,-0.07418839091872444,-0.18988099443123357,-0.09273548864840554,-0.06906455344268744,-0.02808095234014059,0.6216073060389352,0.18261981010437012
1.3926985263824463,-0.08244246910505401,-0.19259407429531572,-0.10305308638131752,-0.077041080272293,-0.01249990764170518,0.5536264657036499,0.2418816089630127
1.6352496147155762,-0.052492026022603215,-0.16570125073372607,-0.06561503252825401,-0.08213387948853036,-0.01795233871694172,0.552943319903172,0.24255108833312988
1.781470775604248,-0.020471126667205627,-0.13534172258361593,-0.025588908334007034,-0.0833312042509215,-0.026421609998687402,0.6723123560580025,0.14622116088867188
1.9885075092315674,-0.006863183628110541,-0.11347914830434404,-0.008578979535138177,-0.08389957669918091,-0.021000592070024953,0.5916731078906505,0.20703673362731934
2.1630795001983643,0.004969927344224091,-0.09560247350854856,0.006212409180280114,-0.0835525326546043,-0.018262350034224373,0.6321485585123571,0.17457199096679688
2.344343423843384,0.01642039857461356,-0.07797895654204434,0.02052549821826695,-0.08236196230522448,-0.016142492455086817,0.6233585882104891,0.18126392364501953
2.593445301055908,0.022143890006753632,-0.06337973727421178,0.027679862508442038,-0.08015552847743648,-0.010904071305217332,0.5463467025881027,0.24910187721252441
2.7588675022125244,0.034466238929337895,-0.04711576774857513,0.04308279866167237,-0.07787493603372411,-0.012323630376523384,0.6445760413974084,0.1654222011566162
2.9893455505371094,0.03787886667185036,-0.03529023096860258,0.04734858333981295,-0.07438283712841402,-0.008255977180001503,0.5655276423736919,0.23047804832458496
3.1988606452941895,0.038077374705364334,-0.028534004265223917,0.047596718381705413,-0.07119172322061591,-0.004938999426313418,0.5887951173321568,0.20951509475708008
3.3786861896514893,0.036391973967911856,-0.025469564488345076,0.04548996745988982,-0.06857404060900933,-0.002385491339225563,0.6252272383743839,0.1798255443572998
3.5634636878967285,0.03232232713372907,-0.025579419958213827,0.040402908917161334,-0.06618506511091547,0.0002027362355403099,0.618840604371938,0.18477749824523926
3.7653818130493164,0.027115768581010974,-0.02790444695776842,0.03389471072626372,-0.0639949990493358,0.00219584136530366,0.5977070461617562,0.2019181251525879
3.9492814540863037,0.02343948960697853,-0.03009065197124744,0.029299362008723163,-0.06227079355941037,0.0028807795794397674,0.6199632621282917,0.1838996410369873
4.144334077835083,0.018832154025437503,-0.0336542033307179,0.02354019253179688,-0.060801489138009285,0.003607093275494511,0.6059961822406961,0.1950526237487793
4.377104043960571,0.01293124604613985,-0.039187113398110554,0.01616405755767481,-0.059597486856361154,0.004246315900575787,0.5630948046522167,0.23276996612548828
4.583488941192627,0.010963995297290918,-0.0416947280580123,0.013704994121613648,-0.05869236563928751,0.003292643459661566,0.5924347302611637,0.20638489723205566
4.7556962966918945,0.010555419290163154,-0.0425060909072957,0.013194274112703942,-0.05796527730242952,0.0022649122824298772,0.6353141189061069,0.17220735549926758
4.964984655380249,0.00701822824335302,-0.0458817235894083,0.008772785304191275,-0.05737774391444888,0.0027232350208493063,0.589057249948996,0.2092883586883545
5.154882907867432,0.006432047937252161,-0.04694217014010289,0.008040059921565201,-0.05688917004916969,0.0019069399875015999,0.6123720557828465,0.18989825248718262
5.371481895446777,0.004530130219843054,-0.04899029542428555,0.005662662774803817,-0.05649668140148145,0.0018437232023920875,0.580721230999165,0.2165989875793457
5.574393033981323,0.004994514067103523,-0.04893300968992226,0.006243142583879403,-0.05609130438716834,0.0009151521133666789,0.5965268553688882,0.2029111385345459
5.684648752212524,0.00901690031058991,-0.04571422356061793,0.011271125388237387,-0.05569363845918305,-0.00129171048967227,0.7312512334829514,0.11025571823120117
5.877997636795044,0.005013744607140658,-0.04820132198695336,0.006267180758925822,-0.05530587768823414,0.0008373749423549565,0.6080889394406258,0.19334888458251953
6.031135320663452,0.006107380098654858,-0.047225854671710886,0.007634225123318572,-0.05493176967110933,7.168987607987318e-05,0.6620504334111404,0.1531376838684082
6.147301435470581,0.008047740148760946,-0.045378958859722186,0.010059675185951182,-0.05455781978868577,-0.0008808142569875958,0.7208659939530017,0.1161661148071289
6.251348257064819,0.00820690114529335,-0.044690410205409675,0.010258626431616687,-0.05421625899696342,-0.0007327776400629445,0.742488206728856,0.10404682159423828
6.452623605728149,0.002681618909599448,-0.04888239592067154,0.00335202363699931,-0.054000361484558695,0.0017659419268878443,0.5984734753064588,0.20127534866333008
6.66849422454834,0.0013461777524968743,-0.050656688611191145,0.001682722190621093,-0.05388412139476931,0.001544710592957072,0.5815411637245552,0.21587061882019043
