time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1491958557517395,-0.1870916031126813,-0.18649481968967435,-0.0005967834230069581,-0.0,1,0.01
0.09273076057434082,-0.1538081575836525,-0.19467511659587478,-0.19226019697956562,-0.006301882397115023,0.003071291620980718,0.7638821047815845,0.09273076057434082
0.20491456985473633,-0.15679592978528592,-0.19467511659587478,-0.1959949122316074,-0.013337868270304943,0.0036851081784913444,0.7278306261562049,0.11218380928039551
0.29192399978637695,-0.15076427740033718,-0.19467511659587478,-0.18845534675042147,-0.018585033802568568,-0.0002604536624860772,0.7751749099575957,0.08700942993164062
0.3847477436065674,-0.14043119406512833,-0.19467511659587478,-0.17553899258141042,-0.023799173475474538,-0.005459834848397873,0.763701290259381,0.09282374382019043
0.49022746086120605,-0.12995623681624985,-0.19467511659587478,-0.16244529602031232,-0.0292822723214165,-0.009206235837317589,0.7398643809638495,0.10547971725463867
0.5830204486846924,-0.11272162703631973,-0.19017499766726412,-0.14090203379539967,-0.03346618294742641,-0.015806780924438022,0.763761088664888,0.09279298782348633
0.701524019241333,-0.10288305404590223,-0.18297952016752686,-0.1286038175573778,-0.03834298664911091,-0.016032715961038148,0.7168397622055598,0.11850357055664062
0.7943587303161621,-0.08594188233323737,-0.1698306485139436,-0.1074273529165467,-0.04153434257536413,-0.02086895302203275,0.7636799690617322,0.0928347110748291
0.8861284255981445,-0.09737047698723898,-0.17696788529206997,-0.12171309623404873,-0.04510860617639621,-0.010146182881625021,0.7657560133232619,0.09176969528198242
0.9913337230682373,-0.08776913295117919,-0.1707644188837132,-0.10971141618897398,-0.048802117272724585,-0.012250885422014638,0.7403654440676267,0.10520529747009277
1.0834178924560547,-0.06987008937411188,-0.15721717024696671,-0.08733761171763985,-0.051375688930751645,-0.01850386959857523,0.7651418328579971,0.09208416938781738
1.1913948059082031,-0.059909979186126165,-0.14733996040048108,-0.0748874739826577,-0.05396324678575179,-0.018489239632071608,0.7353357263809658,0.10797691345214844
1.2813665866851807,-0.04827318351549286,-0.13623355644099322,-0.06034147939436608,-0.05570053649961687,-0.020191540547010275,0.7692864324754004,0.08997178077697754
1.3879852294921875,-0.03861487387832439,-0.12526366236229627,-0.048268592347905495,-0.05734736267764515,-0.01964770733674562,0.7377920449712111,0.10661864280700684
1.4921212196350098,-0.029713767442654585,-0.11471725883609692,-0.037142209303318234,-0.058585071715050896,-0.01898997781772778,0.7423243841608355,0.10413599014282227
1.598691701889038,-0.021445359471224352,-0.10438565434875033,-0.02680669933903044,-0.05949924863543465,-0.01807970637428524,0.7378794405752204,0.10657048225402832
1.690385103225708,-0.014391801304649718,-0.0954657651804778,-0.017989751630812147,-0.060027101920628594,-0.017448911629037056,0.7659051670930315,0.09169340133666992
1.7827990055084229,-0.00897224215118956,-0.08767590717453085,-0.011215302688986949,-0.06035876588439535,-0.016101838601148537,0.7644989085627879,0.09241390228271484
1.901141881942749,-0.00412308734688633,-0.07957294025411114,-0.005153859183607912,-0.06055394109096355,-0.013865139979539687,0.7171151151347397,0.11834287643432617
1.998572826385498,-0.003491644918631248,-0.07583841183308776,-0.00436455614828906,-0.060690018795795934,-0.010783836889002758,0.7548481168738379,0.09743094444274902
2.1123766899108887,0.0008446320291617074,-0.0695096709439702,0.0010557900364521343,-0.06065156984052558,-0.009913891139896762,0.7249811479384418,0.11380386352539062
2.296604871749878,0.0006899304295782015,-0.06581649695892526,0.0008624130369727519,-0.06060072798907095,-0.006078182006827062,0.6195426273222425,0.18422818183898926
2.3885650634765625,0.0043742840860181145,-0.061504074403674946,0.005467855107522643,-0.06043982398778406,-0.006532105523413528,0.7653838484934491,0.09196019172668457
2.48068904876709,0.006366761562944086,-0.058260487869329386,0.007958451953680107,-0.06020521140835488,-0.006013728414654615,0.7650641410719314,0.09212398529052734
2.585775375366211,0.008062802800627511,-0.05507882884953127,0.010078503500784389,-0.05986629527699046,-0.0052910370733251985,0.740582883946325,0.1050863265991211
2.691833257675171,0.009578986985689082,-0.05214204900868307,0.011973733732111353,-0.05945992444724355,-0.004655858293550869,0.7388109259057235,0.10605788230895996
2.784311056137085,0.01217961600200755,-0.048668922165130066,0.015224520002509437,-0.05900938681765269,-0.004884055349986805,0.7643744465946191,0.09247779846191406
2.902495861053467,0.012140022227998919,-0.04674527036518717,0.015175027784998648,-0.058435480354174056,-0.0034848177960117633,0.7173861806384536,0.11818480491638184
2.981388807296753,0.015883393550254164,-0.04281516565329573,0.019854241937817707,-0.05793424526876559,-0.004735162322347851,0.791780377477312,0.07889294624328613
3.092911958694458,0.01404841032786494,-0.042307171428712015,0.017560512909831176,-0.057307556072008964,-0.0025601282665342305,0.7289990829946609,0.11152315139770508
3.1801395416259766,0.014529235604907348,-0.040870843158100925,0.018161544506134185,-0.05680061603054551,-0.002231771633689601,0.7747381984745007,0.08722758293151855
3.285364866256714,0.01267681856322414,-0.04115900363215348,0.015846023204030175,-0.056267047091105415,-0.0007379797450782404,0.7403288535171779,0.1052253246307373
3.3785922527313232,0.012479868790580106,-0.040664671508305085,0.015599835988225133,-0.055801660870748684,-0.00046284662578153693,0.7629173610962902,0.09322738647460938
3.4964499473571777,0.010630497120143245,-0.041459516642347156,0.013288121400179057,-0.055300506517425935,0.0005528684748997249,0.7179477699186967,0.11785769462585449
3.5883843898773193,0.010637717190314588,-0.04119267091367213,0.013297146487893236,-0.05490931747759453,0.0004195000760291676,0.7654341324814364,0.0919344425201416
3.6808223724365234,0.009349946165515238,-0.0418991882794774,0.011687432706894048,-0.054563601413363576,0.0009769804269921275,0.764451998360636,0.0924379825592041
3.7908713817596436,0.007948125793601352,-0.042880059451867306,0.00993515724200169,-0.05421372806553903,0.0013985113716700349,0.7316198629408196,0.11004900932312012
3.8928933143615723,0.007494695661021539,-0.04327032606663993,0.009368369576276923,-0.05390787873129874,0.001269183088381893,0.7462279434815113,0.10202193260192871
3.9977853298187256,0.007028821020270665,-0.04365643631157712,0.00878602627533833,-0.05361297185005723,0.00117050926314178,0.7409382960078321,0.10489201545715332
4.089803218841553,0.006631899573756539,-0.04398073729502663,0.008289874467195674,-0.053368870490461844,0.0010982587282395398,0.7652711990970673,0.09201788902282715
4.182143449783325,0.006298980039931595,-0.044253000866478744,0.007873725049914494,-0.053136210781827876,0.0010094848654346397,0.7646424616712917,0.09234023094177246
