time,error,x_speed,p_term,i_term,d_term
0.0,-0.16965120606863615,-0.17875082477728604,-0.27144192970981784,-0.00016965120606863616,0.0
0.10386347770690918,-0.17698510045766946,-0.17875082477728604,-0.28317616073227114,-0.00200788000965266,-0.0035305453615411967
0.20128297805786133,-0.1828270523051035,-0.17875082477728604,-0.2925232836881656,-0.003788972018272717,-0.002998348290839354
0.3004906177520752,-0.18659477203917618,-0.17875082477728604,-0.2985516352626819,-0.005640134709601373,-0.0018989060447793524
0.3996005058288574,-0.18834561646211262,-0.17875082477728604,-0.30135298633938024,-0.0075068260063326266,-0.0008832844315090067
0.5084502696990967,-0.187321130469681,-0.17875082477728604,-0.2997138087514896,-0.009545812088285734,0.00047059633204759503
0.606860876083374,-0.18459222111666318,-0.17875082477728604,-0.2953475537866611,-0.011362395329676875,0.0013864914836322958
0.7070770263671875,-0.1790209577840578,-0.17875082477728604,-0.2864335324544925,-0.013156474450600811,0.0027796235022137096
0.7985517978668213,-0.17048565611195682,-0.17875082477728604,-0.2727770497791309,-0.014715988094281452,0.004665385620632653
0.9131362438201904,-0.16545489582586403,-0.17875082477728604,-0.26472783332138244,-0.016611843851129356,0.0021952195362274925
1.007251262664795,-0.14954442861878986,-0.17875082477728604,-0.2392710857900638,-0.018019281522885656,0.008452671742723827
1.105870246887207,-0.14233926457631704,-0.17875082477728604,-0.22774282332210727,-0.01942301689163381,0.00365303095508632
1.1948161125183105,-0.12903670855081195,-0.17875082477728604,-0.20645873368129913,-0.02057074506565785,0.0074778945210767144
1.3117542266845703,-0.1232111126322758,-0.17875082477728604,-0.1971377802116413,-0.022011552581212346,0.002490888432771142
1.403672456741333,-0.11011651509356615,-0.17875082477728604,-0.17618642414970587,-0.023023724097954282,0.007122960010556817
1.502065896987915,-0.10050709283381477,-0.17875082477728604,-0.16081134853410364,-0.024012647961264445,0.004883162046000922
1.5990242958068848,-0.09081286209258185,-0.16519456408929975,-0.14530057934813098,-0.02489315493133091,0.004999170190162145
1.7042083740234375,-0.08173539130278787,-0.15221446686581913,-0.13077662608446058,-0.02575288111051621,0.004315040329157665
1.8033442497253418,-0.07099749771086965,-0.1346369717893819,-0.11359599633739144,-0.02645672102133731,0.005415745569346878
1.9045417308807373,-0.06400725217544323,-0.1260622971840051,-0.10241160348070917,-0.027104458290920615,0.0034537645876246796
1.9945697784423828,-0.05800467338552695,-0.11710041338408517,-0.09280747741684313,-0.02762666304035561,0.0033337270731135724
2.1093833446502686,-0.05511798601948264,-0.11519115046567018,-0.08818877763117222,-0.028259492294064933,0.0012571194595669853
2.2006258964538574,-0.048439299107819314,-0.10254449018813395,-0.07750287857251091,-0.028701464819882408,0.0036598532042593696
2.304887533187866,-0.04541720733236188,-0.10039324106606458,-0.07266753173177902,-0.029174992057118394,0.0014492827228328295
2.4001588821411133,-0.04261198879611891,-0.09628791861302166,-0.06817918207379026,-0.029580962222537085,0.0014722256833056859
2.5134243965148926,-0.0417718640689725,-0.09646411732169233,-0.06683498251035601,-0.03,0.0003708651886636808
2.6062915325164795,-0.038034587877910295,-0.08884317766307596,-0.06085534060465647,-0.03,0.002012162941580509
2.6963624954223633,-0.035669553666792045,-0.08575841314139775,-0.05707128586686727,-0.03,0.001312872725469529
2.792889356613159,-0.03428456085405734,-0.08413788420519713,-0.054855297366491744,-0.03,0.0007174131612946151
2.9084742069244385,-0.034302282085413846,-0.08489131723375368,-0.054883651336662155,-0.03,-7.665897091523656e-06
3.00166392326355,-0.032412080242373575,-0.08084515970197302,-0.05185932838779772,-0.03,0.0010141686858247045
3.0985589027404785,-0.03177924482122757,-0.08052023432958658,-0.05084679171396411,-0.03,0.0003265573843775297
3.196624755859375,-0.0314793116884272,-0.08021397435357788,-0.050366898701483524,-0.03,0.0001529243479056501
3.3092246055603027,-0.03175580861195983,-0.08093207232824882,-0.050809293779135734,-0.03,-0.00012277854911308788
3.403110980987549,-0.03032941911037523,-0.07776743452978656,-0.04852707057660037,-0.03,0.0007596360468138072
3.500932455062866,-0.03008451845075639,-0.07801005217036072,-0.04813522952121023,-0.03,0.0001251773508495064
3.5976691246032715,-0.030025097925009236,-0.07800944416632713,-0.04804015668001478,-0.03,3.0712513687653984e-05
3.7064225673675537,-0.030197355491182635,-0.07839496515972415,-0.04831576878589222,-0.03,-7.919637383193389e-05
3.8048477172851562,-0.029562094290499115,-0.07697663802096988,-0.047299350864798584,-0.03,0.00032271284382870354
3.89774227142334,-0.02934022422860512,-0.07682493838426555,-0.04694435876576819,-0.03,0.00011942038150264286
4.002471923828125,-0.029769738172567506,-0.07783663949752924,-0.047631581076108015,-0.03,-0.00020505842142122977
4.111555099487305,-0.03029746113246199,-0.07871782798276777,-0.048475937811939186,-0.03,-0.00024189017082859154
4.203675031661987,-0.02920053904797628,-0.07612548530995863,-0.04672086247676205,-0.03,0.0005953771668034174
4.300601959228516,-0.02915623116371244,-0.07662711352811388,-0.04664996986193991,-0.03,2.285633382602979e-05
4.4012415409088135,-0.029484098402319334,-0.07733744923694615,-0.047174557443710935,-0.03,-0.00016289179323520584
4.511753559112549,-0.029880411665630425,-0.0779879664315995,-0.047808658665008684,-0.03,-0.00017930776659080822
4.6061742305755615,-0.02936546621748863,-0.07671205913048576,-0.04698474594798181,-0.03,0.0002726868174960569
4.697226285934448,-0.029244642231808705,-0.07672507871956726,-0.04679142757089393,-0.03,6.634885132668956e-05
4.791491508483887,-0.029592523373887368,-0.07753255992554753,-0.04734803739821979,-0.03,-0.0001845225273277281
4.90649938583374,-0.030017132297616732,-0.07821201160686704,-0.04802741167618677,-0.03,-0.00018459993068027205
4.997288703918457,-0.029439021589889022,-0.07678405418811347,-0.04710243454382244,-0.03,0.00031838035570895366
