time,error,x_speed,p_term,i_term,d_term
0.0,-0.16894324421770243,-0.17786564583922804,-0.2703091907483239,-0.0003378864884354049,0.0
0.10680985450744629,-0.1764111772514549,-0.17786564583922804,-0.28225788360232784,-0.004106376923578448,-0.003495900761306545
0.20850682258605957,-0.1824042420674768,-0.17786564583922804,-0.2918467873079629,-0.007816368600166415,-0.002946530722228209
0.300750732421875,-0.1848278996699062,-0.17786564583922804,-0.29572463947184996,-0.01122621822262521,-0.0013137222862426726
0.3969852924346924,-0.18689920881566674,-0.17786564583922804,-0.2990387341050668,-0.014823450848049084,-0.0010761773865255167
0.5143623352050781,-0.18754917710871366,-0.17786564583922804,-0.3000786833739419,-0.019226244404657113,-0.00027687198352679406
0.6017780303955078,-0.1803438259785381,-0.17786564583922804,-0.28855012156566096,-0.022379220588900267,0.004121314321460896
0.7044711112976074,-0.17738688863908914,-0.17786564583922804,-0.28381902182254265,-0.02602250181009741,0.0014396964788055678
0.7959046363830566,-0.16699238027488855,-0.17786564583922804,-0.2671878084398217,-0.02907624220828599,0.0056841887887874795
0.9044814109802246,-0.1609669890699592,-0.17786564583922804,-0.25754718251193476,-0.032571697506252745,0.002774714586652726
1.0100476741790771,-0.14825318733601242,-0.17786564583922804,-0.23720509973761988,-0.0357018045051292,0.0060217162892268515
1.1005666255950928,-0.13742991519868045,-0.17786564583922804,-0.21988786431788873,-0.0381898068685245,0.005978456427090803
1.1933600902557373,-0.12689809560243753,-0.17786564583922804,-0.20303695296390006,-0.04054486965848208,0.0056748714118816925
1.3088054656982422,-0.11797820329291489,-0.17786564583922804,-0.18876512526866385,-0.04326887725311862,0.0038632523283555023
1.4083337783813477,-0.10506990022732884,-0.17786564583922804,-0.16811184036372617,-0.04536036322980028,0.006484739225252223
1.4958558082580566,-0.0943805012428388,-0.17786564583922804,-0.15100880198854208,-0.04701243783971118,0.00610669050954831
1.5969619750976562,-0.08467761122028578,-0.17786564583922804,-0.13548417795245724,-0.04872472357723458,0.004798367065950695
1.7148280143737793,-0.07614330107296209,-0.16872860401157166,-0.12182928171673935,-0.050519665440210464,0.003620343145378153
1.8016929626464844,-0.062834891261239,-0.1444867186014627,-0.10053582601798242,-0.05161129535603618,0.0076604027725558944
1.900097370147705,-0.05386435882330716,-0.13429637431958727,-0.08618297411729146,-0.052671393419124315,0.004557993216828509
1.9970128536224365,-0.04724806294850191,-0.12577067197667685,-0.07559690071760305,-0.05358720719190403,0.0034134359328302287
2.1130785942077637,-0.042593947996856396,-0.12072131584214668,-0.06815031679497023,-0.05457594681564564,0.0020049477684691906
2.2103278636932373,-0.03604696099506871,-0.10958610709230028,-0.05767513759210994,-0.055277054940434,0.003366085440243654
2.3058700561523438,-0.03149419296183963,-0.10388697298816023,-0.05039070873894341,-0.05587885978949486,0.0023825955402780475
2.395543336868286,-0.027671573793034213,-0.09851824321081834,-0.04427451806885474,-0.0563751399504138,0.0021314148084501964
2.5055456161499023,-0.025378154175963792,-0.09649607573048324,-0.04060504668154207,-0.05693347091107706,0.0010424418621358972
2.6011383533477783,-0.021756638799787488,-0.09026580641471714,-0.03481062207965998,-0.05734942624209649,0.0018942419070393417
2.7010207176208496,-0.01986817179634441,-0.08859005154495814,-0.03178907487415106,-0.05774632223665698,0.0009453455658499144
2.796011447906494,-0.018456121440909294,-0.0868834917113037,-0.02952979430545487,-0.05809695432743948,0.0007432569215906496
2.9137279987335205,-0.01825655526124769,-0.08765249693163821,-0.029210488417996307,-0.058526774070506896,8.47655568650017e-05
3.0025105476379395,-0.015995374805944845,-0.08312995833826545,-0.025592599689511754,-0.05881079609969756,0.0012734374509438648
3.098022222518921,-0.014638810668704594,-0.08180237244751927,-0.02342209706992735,-0.05909043156474428,0.0007101561871523492
3.1952552795410156,-0.013785007520585108,-0.08097546544956867,-0.022056012032936174,-0.05935850324920409,0.00043904983257158725
3.3070902824401855,-0.013957186053235069,-0.08207916014359302,-0.022331497685176113,-0.05967068363774965,-7.697882066726305e-05
3.408097982406616,-0.012544671639472848,-0.07929636869143744,-0.02007147462315656,-0.059924105323577094,0.0006992112552962112
