time,error,x_speed,p_term,i_term,d_term
0.0,-0.1734201777635089,-0.18206258430007244,-0.27747228442161426,-0.0001734201777635089,0.0
0.09860420227050781,-0.18040929558675206,-0.18206258430007244,-0.2886548729388033,-0.0019523316451151023,-0.0035440263509608962
0.19612884521484375,-0.18625920108084595,-0.18206258430007244,-0.29801472172935356,-0.003768817853165779,-0.002999193494834346
0.3054070472717285,-0.19058556194786944,-0.18206258430007244,-0.3049368991165911,-0.005851502607932199,-0.0019795168595340704
0.395845890045166,-0.19050126488380348,-0.18206258430007244,-0.3048020238140856,-0.007574374002228926,4.6604457487992405e-05
0.4943828582763672,-0.19111871687273896,-0.18206258430007244,-0.30578994699638234,-0.009457599895516628,-0.0003133098166196509
0.5952959060668945,-0.18849341228513633,-0.18206258430007244,-0.30158945965621814,-0.011359744367729581,0.0013007755910078977
0.7001895904541016,-0.1821619944816104,-0.18206258430007244,-0.29145919117057667,-0.0132705086433794,0.0030180166901917437
0.7993698120117188,-0.17487375124649918,-0.18206258430007244,-0.2797980019943987,-0.015004910382703344,0.0036742422635531453
0.891714334487915,-0.16524300005845938,-0.18206258430007244,-0.264388800093535,-0.01653083897599659,0.005214576311509069
0.9990975856781006,-0.15531781907741937,-0.18206258430007244,-0.24850851052387102,-0.018198692214026823,0.004621382231881583
1.104886770248413,-0.14236880413143552,-0.18206258430007244,-0.22779008661029684,-0.019704800183758336,0.006120197919371109
1.2067017555236816,-0.13211804148964798,-0.18206258430007244,-0.2113888663834368,-0.021049959828644917,0.005034014695417093
1.292926549911499,-0.11786399494926844,-0.18206258430007244,-0.18858239191882953,-0.022066239701667656,0.008265630925293038
1.3885464668273926,-0.11036778138648633,-0.18206258430007244,-0.17658845021837813,-0.023121575510304387,0.003919797153440176
1.501901388168335,-0.10095570003271821,-0.18164348008016085,-0.16152912005234915,-0.024265958053917243,0.004151598026105545
1.607069969177246,-0.08840551832494545,-0.16067783839355407,-0.14144882931991273,-0.025195706345476424,0.005966697271835095
1.6950874328613281,-0.07489201980136873,-0.13800551785860288,-0.11982723168218996,-0.025854886908785873,0.007676600732372978
1.796492099761963,-0.06933266915119271,-0.13474905216944044,-0.11093227064190835,-0.026557952530846737,0.002741171003314649
1.910513162612915,-0.06223060987551744,-0.1237221254963023,-0.09956897580082791,-0.02726751255883368,0.003114362863359312
2.0049192905426025,-0.054507882767385885,-0.11090455081916725,-0.08721261242781742,-0.027782100374205105,0.00409016198285526
2.10017466545105,-0.04946787599757967,-0.1047563865182294,-0.07914860159612748,-0.028253308481612505,0.002645523559510584
2.1952145099639893,-0.047462932690831905,-0.10359029683802057,-0.07594069230533106,-0.02870439545591898,0.0010547909232294672
2.3012609481811523,-0.045063841510778496,-0.10015327663184902,-0.07210214641724559,-0.029182281444379062,0.0011311512297756399
2.3984215259552,-0.040845803115674165,-0.09276177340532939,-0.06535328498507867,-0.029579141627415453,0.002170653207164745
2.501783847808838,-0.03879667147752204,-0.09106359016289117,-0.06207467436403527,-0.0299801530318264,0.0009912372329705012
2.593165159225464,-0.03644286622908536,-0.08702068299603465,-0.058308585966536576,-0.03,0.001287902970501925
2.708127737045288,-0.03573310724253876,-0.08686428027302427,-0.05717297158806202,-0.03,0.00030869131503773916
2.7979536056518555,-0.03333562682926046,-0.08200248735214462,-0.053337002926816736,-0.03,0.0013345155746721138
2.89764404296875,-0.032153479025547445,-0.08085265711299564,-0.05144556644087592,-0.03,0.000592909327880276
2.9907796382904053,-0.031107310195915977,-0.0792100588288828,-0.04977169631346556,-0.03,0.0005616374845827713
3.101299285888672,-0.031230884440124083,-0.08002532111136265,-0.049969415104198535,-0.03,-5.5906007164125524e-05
3.1992692947387695,-0.02992460011250074,-0.07721268456010712,-0.04787936018000119,-0.03,0.0006666756198940778
3.298231840133667,-0.029465776762437224,-0.07691342615217309,-0.04714524281989956,-0.03,0.0002318166677264821
3.3932044506073,-0.029164889503542398,-0.07650541581989931,-0.04666382320566784,-0.03,0.00015840738576853195
3.5124895572662354,-0.02969775092498244,-0.07773975770455224,-0.04751640147997191,-0.03,-0.00022335622458033216
3.608494281768799,-0.028986742609220975,-0.07600848956734363,-0.04637878817475356,-0.03,0.00037029860740992994
3.699151039123535,-0.028343625108995907,-0.07499510102179274,-0.045349800174393454,-0.03,0.00035469915260071287
3.7931880950927734,-0.02815210290567409,-0.07494153128065383,-0.04504336464907854,-0.03,0.00010183336842471368
3.9118685722351074,-0.028872217881692232,-0.0764989325342296,-0.04619554861070757,-0.03,-0.0003033839235220235
4.002028703689575,-0.027810091673030286,-0.07390712457166311,-0.04449614667684846,-0.03,0.0005890221051853364
4.094527721405029,-0.027544370968566614,-0.07392735921118794,-0.04407099354970659,-0.03,0.00014363433851864417
4.200714826583862,-0.028205274568830437,-0.07543963698293028,-0.0451284393101287,-0.03,-0.0003111976728015958
