time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.14211474771178645,-0.1782118936305802,-0.17764343463973306,-0.0005684589908471459,-0.0,1,0.01
0.09268712997436523,-0.14675163456915302,-0.18616343145085257,-0.1834395432114413,-0.006009254121751801,0.0031892287442442007,0.7639669780356289,0.09268712997436523
0.19563865661621094,-0.14932202147792265,-0.18616343145085257,-0.1866525268474033,-0.012158426150711244,0.0036501809964217175,0.7445064236390105,0.1029515266418457
0.29329872131347656,-0.14584769083255214,-0.18616343145085257,-0.18230961354069017,-0.017855824119772778,0.001006357452959409,0.7544131951705706,0.09766006469726562
0.40004396438598633,-0.13730786713131354,-0.18616343145085257,-0.17163483391414192,-0.023718608780852756,-0.0034568505183703913,0.7375624057305067,0.10674524307250977
0.49555516242980957,-0.12110603448921127,-0.18616343145085257,-0.15138254311151408,-0.028345401758613217,-0.010814919286956895,0.7585120256614316,0.09551119804382324
0.5969955921173096,-0.10825082529731674,-0.18253796411657625,-0.13531353162164592,-0.032737805851487736,-0.01448662664344258,0.7473088852399197,0.1014404296875
0.7085909843444824,-0.09589364146288318,-0.17344878679606435,-0.11986705182860397,-0.037018321263944665,-0.016563413703515727,0.728871133315361,0.11159539222717285
0.8183801174163818,-0.08328418050633901,-0.16306095519684272,-0.10410522563292376,-0.04067580045450248,-0.018279929109416466,0.73208383480331,0.10978913307189941
1.0034980773925781,-0.09116304679542535,-0.16943617206713935,-0.11395380849428169,-0.04742616735369595,-0.008056196219161704,0.6184062944499527,0.1851179599761963
1.1288988590240479,-0.06014573151758525,-0.1458892615821582,-0.07518216439698157,-0.050443096051336636,-0.020264001133840012,0.7052173220026989,0.12540078163146973
1.3215091228485107,-0.05148938933289451,-0.13462705674282816,-0.06436173666611814,-0.054410049996764354,-0.015855270079945676,0.609000709142557,0.1926102638244629
1.5138883590698242,-0.026286856168570176,-0.10918888106789577,-0.03285857021071272,-0.05643286812171198,-0.019897442735471074,0.6092864563142477,0.19237923622131348
1.6113967895507812,-0.015535318743292087,-0.09688402965037905,-0.01941914842911511,-0.057038797940783904,-0.02042608328048004,0.754700974862398,0.09750843048095703
1.707690954208374,-0.012389417961462743,-0.09005326036988802,-0.015486772451828428,-0.05751600940206103,-0.017050478515998557,0.7570134176949258,0.09629416465759277
1.800898790359497,-0.009648132476150846,-0.08433895930436319,-0.012060165595188558,-0.057875722022461586,-0.014403071686713054,0.7629552934054444,0.09320783615112305
1.9182806015014648,-0.002036094692791623,-0.0745164015446063,-0.002545118365989529,-0.05797132221554016,-0.013999960963076605,0.7187663477217466,0.11738181114196777
2.006101369857788,0.0013346248137746735,-0.0688241600822422,0.001668281017218342,-0.05792443910489491,-0.012568001994565618,0.7735532093123105,0.08782076835632324
2.09725284576416,0.002453018721309525,-0.06497980813147641,0.0030662734016369065,-0.057835000594145584,-0.010211080938967741,0.766966299449192,0.09115147590637207
2.1993985176086426,0.0039953922319585005,-0.06106203687558031,0.004994240289948126,-0.05767175578461933,-0.0083845213809091,0.7459983309630542,0.10214567184448242
2.3197531700134277,0.004709899788928415,-0.057881483323417575,0.005887374736160519,-0.05744501244383619,-0.0063238456157419035,0.7136830728142189,0.12035465240478516
2.4206159114837646,0.008007331361339243,-0.05349063560688064,0.010009164201674053,-0.057121955886649756,-0.006377843921904933,0.7483858412473573,0.10086274147033691
2.615765333175659,0.0037345326975323223,-0.054300604429478205,0.004668165871915403,-0.056830439128164593,-0.0021383311732290126,0.6058777145996027,0.19514942169189453
2.7124881744384766,0.009015750100824997,-0.049491357826847736,0.011269687626031246,-0.05648162754181766,-0.004279417911061323,0.7561954311606139,0.09672284126281738
2.8037467002868652,0.009730332450649873,-0.04761006671691662,0.012162915563312341,-0.056126437223633245,-0.0036465450565957244,0.766756454314938,0.09125852584838867
2.9060869216918945,0.00938052749235406,-0.04656189173009038,0.011725659365442575,-0.055742435119447854,-0.0025451159760850957,0.7456376072776351,0.1023402214050293
