time,error,x_speed,p_term,i_term,d_term
0.0,-0.1580424565774259,-0.17307817803581935,-0.25286793052388146,-0.00031608491315485187,0.0
0.0905904769897461,-0.16467541986764045,-0.17307817803581935,-0.2634806717882247,-0.0032996898800141034,-0.0036609605725805602
0.1862354278564453,-0.17069645939171882,-0.17307817803581935,-0.27311433502675014,-0.006564940774342196,-0.0031475992561645614
0.3029909133911133,-0.17600392362893197,-0.17307817803581935,-0.28160627780629116,-0.01067482548620271,-0.002272897163207469
0.3961069583892822,-0.1764509093838987,-0.17307817803581935,-0.28232145501423794,-0.013960907649834499,-0.0002400154318063705
0.5009400844573975,-0.17644066429913616,-0.17307817803581935,-0.28230506287861784,-0.017660272930637166,4.886377592085452e-06
0.5943012237548828,-0.1733854880172071,-0.17307817803581935,-0.27741678082753135,-0.020897766270424556,0.0016362141169861165
0.7057366371154785,-0.16965575740159128,-0.17307817803581935,-0.27144921184254606,-0.02467889816143481,0.0016734943152885906
0.7986109256744385,-0.16115514812291237,-0.17307817803581935,-0.2578482369966598,-0.027672332107340672,0.0045764061348811365
0.89634108543396,-0.1507479491502104,-0.17307817803581935,-0.24119671864033665,-0.030618856338114727,0.005324456134273355
0.9895403385162354,-0.14094099078953834,-0.17307817803581935,-0.22550558526326137,-0.03324597535216689,0.005261285920400331
1.1021778583526611,-0.13241874948323346,-0.17307817803581935,-0.21186999917317353,-0.03622903925649337,0.003783038422135464
1.189056158065796,-0.11929175213635534,-0.17307817803581935,-0.19086680341816856,-0.03830181217557482,0.007554819437202623
1.2927534580230713,-0.11032884162724585,-0.17307817803581935,-0.17652614660359336,-0.040589972772406675,0.004321670146089787
1.390444040298462,-0.10121400335991994,-0.17307817803581935,-0.1619424053758719,-0.042567503756937464,0.004665157098578398
1.5025057792663574,-0.09231461556733223,-0.17307817803581935,-0.14770338490773158,-0.04463649102746306,0.003970752138308907
1.5984539985656738,-0.08019033773364755,-0.16816171949435108,-0.12830454037383607,-0.046175315049573916,0.006318135929058905
1.6989946365356445,-0.07076285846222295,-0.15613040476982154,-0.11322057353955672,-0.04759822363644804,0.004688392406183247
1.7991621494293213,-0.06238151239880655,-0.14447469881039532,-0.09981041983809048,-0.04884794382595495,0.004183664853650114
1.89668607711792,-0.054680406787794594,-0.13345480833008394,-0.08748865086047136,-0.04991447343346615,0.003948315963853598
1.9987995624542236,-0.048258570858090384,-0.12496929672155925,-0.07721371337294462,-0.05090004360699987,0.003144460258385235
2.088580369949341,-0.040280550624124986,-0.11162915427875017,-0.06444888099859998,-0.05162332767927624,0.004443054399126055
2.185253858566284,-0.03552668238176765,-0.10669419330514647,-0.05684269181082824,-0.05231022534424256,0.00245872384992433
2.3036251068115234,-0.03491684360826114,-0.10874620937068197,-0.05586694977321782,-0.053136855416781294,0.0002575958193171445
2.401317834854126,-0.028815906550878123,-0.09668281339773395,-0.046105450481405,-0.05369987632117649,0.0031225134048475317
2.4903812408447266,-0.02520775359506921,-0.0924556906277816,-0.040332405752110737,-0.054148893999686226,0.0020256091240153703
2.5900518894195557,-0.02425884453135191,-0.09297060188532484,-0.038814151250163055,-0.05463247295330938,0.0004760223181476007
2.700847864151001,-0.023417525127115216,-0.09223975609717562,-0.037468040203384345,-0.05515138645776074,0.0003796705639694669
2.8013765811920166,-0.019591354456594323,-0.08498842860950084,-0.03134616713055092,-0.05554528520348419,0.0019030237245342635
2.8986122608184814,-0.01838309979419407,-0.08469444140255547,-0.029412959670710517,-0.0559027838439101,0.0006213021120651469
2.9940295219421387,-0.016507146912813936,-0.08164620630067723,-0.026411435060502298,-0.05621779719338741,0.000983025953212475
3.1031265258789062,-0.0163290742670534,-0.08261899456690426,-0.02612651882728544,-0.05657408780930671,8.161206968788403e-05
3.193932056427002,-0.015248134535208274,-0.08065283117783315,-0.02439701525633324,-0.05685101079857438,0.0005951948770744748
3.3012826442718506,-0.014950031006763419,-0.08095319354979488,-0.023920049610821472,-0.057171989721949326,0.0001388457829759149
3.3832788467407227,-0.013064921800103848,-0.07714060932804961,-0.020903874880166158,-0.057386244516581586,0.0011495100686981254
