time,error,x_speed,p_term,i_term,d_term
0.0,-0.17521538819812443,-0.18319263431746896,-0.2803446211169991,-0.0003504307763962489,0.0
0.10891509056091309,-0.18303466687358527,-0.18319263431746896,-0.29285546699773646,-0.004337478240060868,-0.0035896213441092176
0.1991901397705078,-0.1881668970668903,-0.18319263431746896,-0.3010670353070245,-0.007734833418526922,-0.0028425518669003154
0.30889296531677246,-0.19220787712069662,-0.18319263431746896,-0.3075326033931146,-0.011951982861004854,-0.0018417848554420913
0.39034485816955566,-0.1914557775421014,-0.18319263431746896,-0.3063292440673623,-0.015070869956685962,0.0004616833030231455
0.5047247409820557,-0.19301175781131893,-0.18319263431746896,-0.30881881249811033,-0.019486202404664622,-0.0006801809159781184
0.6069347858428955,-0.18857289929836896,-0.18319263431746896,-0.30171663887739036,-0.02334101130402961,0.0021714394700606656
0.7037398815155029,-0.1832410116928449,-0.18319263431746896,-0.29318561870855187,-0.026888744037643852,0.002753929206142399
0.7950725555419922,-0.17534838924256474,-0.18319263431746896,-0.2805574227881036,-0.030091751492796078,0.004320809904235948
0.904843807220459,-0.16673759292684703,-0.18319263431746896,-0.26678014868295524,-0.033752350348283014,0.003922154564174856
1.005059003829956,-0.15317990017789512,-0.18319263431746896,-0.2450878402846322,-0.03682254111087319,0.006764289852057773
1.0940752029418945,-0.14200964688044698,-0.18319263431746896,-0.2272154350087152,-0.03935077291137838,0.006274281203245642
1.199446201324463,-0.13474756848240996,-0.18319263431746896,-0.21559610957185593,-0.04219047007550139,0.003445956909163347
1.3088500499725342,-0.12198765949050097,-0.18319263431746896,-0.19518025518480156,-0.04485965396266763,0.005831563125788599
1.39974045753479,-0.1083784419078935,-0.18319263431746896,-0.1734055070526296,-0.046829766113861776,0.007486608294327301
1.4967708587646484,-0.10078249771178285,-0.18319263431746896,-0.16125199633885257,-0.048785559351846086,0.003914208382028833
1.590151309967041,-0.0886644134663128,-0.18319263431746896,-0.14186306154610048,-0.05044146393886204,0.0064885552004912365
1.7080528736114502,-0.08094821276175199,-0.17859508218079262,-0.1295171404188032,-0.05235024811062822,0.0032723063486387936
1.8018794059753418,-0.06508420785007599,-0.14925240445992138,-0.10413473256012158,-0.053571573217472905,0.008453901317673089
1.894934892654419,-0.054893819463533125,-0.13694788195766547,-0.08783011114165301,-0.0545932074346434,0.005475436618630945
1.9897263050079346,-0.049779537229756525,-0.13248655091682873,-0.07964725956761044,-0.05553694196270601,0.002697650613487732
2.1032233238220215,-0.044718697097279124,-0.1258724415271897,-0.0715499153556466,-0.056552029723864285,0.002229503552321175
2.205043315887451,-0.03757336158205611,-0.11392574439554638,-0.06011737853128978,-0.05731717359949558,0.003508807735238974
2.293875217437744,-0.030413757420662157,-0.10248966693846909,-0.048662011873059456,-0.05785751598048893,0.004029860915079298
2.3942313194274902,-0.02846201391326695,-0.10299559660998857,-0.04553922226122712,-0.05842878333471161,0.0009724089859501658
2.5047500133514404,-0.026262514518028843,-0.10003422607264573,-0.042020023228846154,-0.05900928309544987,0.0009950802516502863
2.5984857082366943,-0.022217060117732997,-0.09281518064718898,-0.035547296188372796,-0.05942578940913851,0.0021579049503223234
2.6989102363586426,-0.019815490320623595,-0.09033285739659377,-0.031704784512997755,-0.05982378166212924,0.0011957087785332238
2.7905595302581787,-0.017718709463074085,-0.08720601969523711,-0.028349935140918537,-0.06,0.001143915445681422
2.9028878211975098,-0.017061459987217906,-0.08700577857020857,-0.02729833597954865,-0.06,0.00029255740934007555
2.9976699352264404,-0.014751734768376924,-0.08238433624212797,-0.023602775629403078,-0.06,0.0012184393872751017
3.102390766143799,-0.013819492984601996,-0.08166608068387439,-0.022111188775363194,-0.06,0.0004451080914887966
3.2020437717437744,-0.012280795962889446,-0.07887724613791278,-0.019649273540623114,-0.06,0.000772027402710334
3.3053321838378906,-0.01202349689082921,-0.07911304132813862,-0.019237595025326737,-0.06,0.0001245536971881148
3.40492844581604,-0.011691705211532765,-0.07854015999908581,-0.018706728338452425,-0.06,0.00016656833936661074
