time,error,x_speed,p_term,i_term,d_term
0.0,-0.16087038114376928,-0.17154795372555035,-0.25739260983003087,-0.0003217407622875386,0.0
0.11078000068664551,-0.168503022727808,-0.17154795372555035,-0.26960483636449284,-0.004055093756985222,-0.00344495465640435
0.2019364833831787,-0.17343515333982373,-0.17154795372555035,-0.277496245343718,-0.007217041467863667,-0.002705309850773399
0.3073430061340332,-0.17722440667565728,-0.17154795372555035,-0.28355905068105164,-0.010953163158716538,-0.0017974472722101205
0.40270066261291504,-0.17822466411968138,-0.17154795372555035,-0.2851594625914902,-0.014352180418154274,-0.0005244767336777091
0.5095388889312744,-0.17795565765567686,-0.17154795372555035,-0.284729052249083,-0.018154673783604212,0.0001258942951762064
0.6113684177398682,-0.17321266594000723,-0.17154795372555035,-0.27714026550401155,-0.02168230661487447,0.0023288881777037934
0.7017760276794434,-0.16734050815971757,-0.17154795372555035,-0.26774481305554815,-0.02470807769263328,0.0032476014929574896
0.7936089038848877,-0.1592287292213049,-0.17154795372555035,-0.25476596675408786,-0.027632564128419343,0.00441659853943013
0.9069244861602783,-0.1536736451236811,-0.17154795372555035,-0.24587783219788975,-0.03111528784393368,0.002451156313225883
1.0106782913208008,-0.14156341077121162,-0.17154795372555035,-0.2265014572339386,-0.03405283635173674,0.0058360434750962375
1.1033964157104492,-0.1286615504644718,-0.17154795372555035,-0.2058584807431549,-0.036438687879762725,0.006957571883421453
1.2042381763458252,-0.11912972607143786,-0.17154795372555035,-0.1906075617143006,-0.038841338143973496,0.004726129498819023
1.3110206127166748,-0.1100468642148581,-0.17154795372555035,-0.17607498274377298,-0.04119155259914042,0.004252975566616348
1.4032628536224365,-0.09717295545061497,-0.17154795372555035,-0.15547672872098395,-0.04298424283238051,0.006978315269571356
1.501007080078125,-0.09053425394580149,-0.17154795372555035,-0.14485480631328237,-0.044754082956315555,0.0033959558254947567
1.5948410034179688,-0.08103994898609508,-0.1708797601115241,-0.12966391837775212,-0.04627494222844078,0.005059100494668827
1.714838981628418,-0.0730677538137571,-0.16161514092141285,-0.11690840610201136,-0.04802853877444671,0.0033218039550452086
1.812643051147461,-0.05863182394456971,-0.1356063181262711,-0.09381091831131154,-0.04917542497146731,0.007380025156507749
1.904890775680542,-0.0500190379409569,-0.12546042231842588,-0.08003046070553105,-0.05009825345814474,0.004668291845249889
1.998258352279663,-0.043865043320575635,-0.11780586361724038,-0.07018406931292102,-0.05091736801659626,0.0032955737122768985
2.112675428390503,-0.04007362185048338,-0.11429534181368482,-0.06411779496077341,-0.05183438934485701,0.0016568424919455949
2.201978921890259,-0.03399328135086502,-0.10342647047374944,-0.05438925016138403,-0.052441533100887484,0.0034043127885220906
2.29664945602417,-0.031797068464335825,-0.10275896752690446,-0.05087530954293732,-0.05304358219196973,0.0011599242080025966
2.3997693061828613,-0.0290953770009898,-0.09888627114693939,-0.046552603201583685,-0.053643644375300274,0.0013099764299445665
2.506758451461792,-0.025535002257648175,-0.09338214628969616,-0.04085600361223708,-0.05419003798854854,0.0016638953110894557
2.605205535888672,-0.023310531206434636,-0.09081607862954802,-0.03729684993029542,-0.0546490087552916,0.0011297800560390043
2.7067558765411377,-0.021489613655998725,-0.08857228706663685,-0.03438338184959796,-0.055085464272742905,0.0008965590557040124
2.8009700775146484,-0.01889919159349948,-0.08430553388594,-0.030238706549599172,-0.05544157871974828,0.0013747513834074584
2.912813663482666,-0.01890753655656518,-0.08612030518829379,-0.03025205849050429,-0.0558645160578098,-3.7306399796959928e-06
3.010324239730835,-0.01738187402820331,-0.08323219163344886,-0.027810998445125298,-0.056203499368362435,0.000782306180038864
3.10136342048645,-0.015397694003998185,-0.08003042885561952,-0.024636310406397098,-0.056483858057892355,0.0010897396086699416
3.1981818675994873,-0.015326705430450411,-0.08126670764521327,-0.024522728688720657,-0.05678063962171939,3.666066522678999e-05
3.31765079498291,-0.015805132076009924,-0.08264672595571083,-0.025288211321615878,-0.057158284056974235,-0.00020023057712071572
3.4058837890625,-0.013454834949673106,-0.07759158229470552,-0.021527735919476973,-0.057395716131465505,0.0013318697562369646
