time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.6801328659057617,-0.02375723008517948,-0.1363812516837397,-0.02969653760647435,-0.07858592439694817,-0.028098789680317184,0.7717791931830253,0.08871221542358398
1.7809154987335205,-0.01906554769080648,-0.12656064936446967,-0.0238319346135081,-0.07935451483398125,-0.023374199916980323,0.7485354290013077,0.10078263282775879
1.901808261871338,-0.02270051019072489,-0.12376106372898027,-0.028375637738406113,-0.08045224579461921,-0.014933180195954954,0.712770630132616,0.12089276313781738
2.0031328201293945,-0.013933086587820873,-0.11396547337569024,-0.01741635823477609,-0.08101695133209208,-0.015532163808822065,0.7475246501289271,0.10132455825805664
2.0802433490753174,-0.01664721399514735,-0.11325619510060467,-0.020809017493934188,-0.08153042152274881,-0.010916756083921675,0.7955227366325262,0.07711052894592285
2.1938540935516357,-0.01921232804053072,-0.11309670827497792,-0.024015410050663398,-0.08240351227947197,-0.006677785944842564,0.7253196489850295,0.11361074447631836
2.30782151222229,-0.01667198302833897,-0.11007018878807749,-0.020839978785423714,-0.08316353742741628,-0.0060666725752375,0.7246947138095308,0.1139674186706543
2.417673349380493,-0.0143903656317112,-0.10733783758900005,-0.017987957039639,-0.08379586066822498,-0.005554019881136073,0.731971831772465,0.10985183715820312
2.502572536468506,-0.012393232573192664,-0.10507495622697081,-0.01549154071649083,-0.08421673081656766,-0.005366684693912312,0.779424872963945,0.0848991870880127
2.581998109817505,-0.010967939536769576,-0.10326966978191988,-0.01370992442096197,-0.0845651847710337,-0.004994560589924218,0.7906688981242108,0.07942557334899902
2.6902730464935303,-0.00954121082740797,-0.10127383169613034,-0.011926513534259962,-0.08497841437029378,-0.004368903791576608,0.7347989627833956,0.10827493667602539
2.786374568939209,-0.008115199954515623,-0.09946331775170218,-0.010143999943144529,-0.0852903675985258,-0.004028950210031847,0.7573815878002386,0.09610152244567871
2.8779218196868896,-0.007956333621326616,-0.09869523038843457,-0.009945417026658271,-0.08558171978615131,-0.0031680935756249933,0.7661910521070797,0.09154725074768066
2.984951972961426,-0.0012644428755581299,-0.09283959269405989,-0.0015805535944476623,-0.08563585319206246,-0.005623185907549773,0.7370461318074737,0.10703015327453613
3.1009457111358643,-0.001720735886937967,-0.09170247912996442,-0.002150919858672459,-0.0857156910272372,-0.003835868244054774,0.7211647014604848,0.11599373817443848
3.1928787231445312,-0.00144855469440697,-0.09065465928210416,-0.0018106933680087124,-0.08576895902568366,-0.003075006888411789,0.7654369262300517,0.09193301200866699
3.2848875522613525,-0.001446860674384206,-0.08998491732274619,-0.0018085758429802574,-0.08582220860830175,-0.00235413287146417,0.765288885650578,0.09200882911682129
3.401102304458618,-0.0035976330579793048,-0.09114981350594076,-0.004497041322474131,-0.08598944782203366,-0.0006633243614329656,0.7207817560916595,0.11621475219726562
3.5050456523895264,-0.0026588995943110758,-0.09038104367395818,-0.0033236244928888446,-0.0860999977922916,-0.0009574213887777287,0.742678401653771,0.1039433479309082
3.6021318435668945,-0.0028573919965410033,-0.09040606383564768,-0.003571739995676254,-0.08621096311454955,-0.0006233607254218739,0.7555034817768259,0.09708619117736816
3.6829938888549805,-0.0005704987528044646,-0.0886344559642881,-0.0007131234410055808,-0.08622941579294398,-0.001691916730338547,0.7876867850485824,0.08086204528808594
