time,error,x_speed,p_term,i_term,d_term
0.0,-0.18023958729297027,-0.1861519562014984,-0.28838333966875246,-0.00036047917458594057,0.0
0.09606623649597168,-0.18703610737620696,-0.1861519562014984,-0.29925777180193114,-0.003954050159483671,-0.0035374135238043247
0.19391417503356934,-0.1931482968764435,-0.1861519562014984,-0.3090372750023096,-0.007733882695765253,-0.0031233103075993546
0.28614354133605957,-0.19652982602092134,-0.1861519562014984,-0.3144477216334742,-0.0113590469584549,-0.0018332171628433589
0.39521074295043945,-0.19906925938569414,-0.1861519562014984,-0.31851081501711065,-0.015701432368183856,-0.0011641599523893869
0.49126482009887695,-0.1971528922287117,-0.1861519562014984,-0.3154446275659388,-0.01948890019221871,0.000997545972994444
0.5851483345031738,-0.1939110497903,-0.1861519562014984,-0.31025767966448003,-0.0231299103594467,0.0017265237986571079
0.6912841796875,-0.18967298953954087,-0.1861519562014984,-0.30347678326326544,-0.027156130970130105,0.0019965263589312747
0.7962181568145752,-0.18304723199111328,-0.1861519562014984,-0.2928755711857813,-0.03099770578111609,0.003157107797602958
0.8927750587463379,-0.1711077760429512,-0.1861519562014984,-0.2737724416687219,-0.034302033131344334,0.006182600989310828
0.9850678443908691,-0.15965289912959446,-0.1861519562014984,-0.25544463860735117,-0.03724899529072346,0.006205727150481495
1.0832228660583496,-0.15173575770017012,-0.1861519562014984,-0.2427772123202722,-0.040227720607681816,0.004032978290323865
1.1982331275939941,-0.13910916270982135,-0.1861519562014984,-0.22257466033571416,-0.04342751684473403,0.005489334091478208
1.3002519607543945,-0.1254423193188797,-0.1861519562014984,-0.20070771091020753,-0.04598701265390332,0.006698196287666703
1.395768642425537,-0.11454255036279071,-0.1861519562014984,-0.18326808058046515,-0.048175157518064025,0.005705688663691307
1.4857373237609863,-0.10330355157020374,-0.1861519562014984,-0.165285682512326,-0.05003397438047198,0.00624606175491349
1.5932421684265137,-0.09333416750337427,-0.1861519562014984,-0.14933466800539882,-0.05204074941635929,0.004636713860592306
1.6904540061950684,-0.08259933953011635,-0.1802842609667186,-0.13215894324818617,-0.05364667613519758,0.005521358416665146
1.785743236541748,-0.07185953440719882,-0.1643560471787764,-0.11497525505151812,-0.05501616408054413,0.00563537195328588
1.8870832920074463,-0.06185204077723882,-0.15029546667508464,-0.09896326524358212,-0.05626978192915053,0.004937580497648017
2.00412654876709,-0.05213200270155512,-0.13674899888303227,-0.0834112043224882,-0.05749012180466904,0.0041523272441249945
2.095000982284546,-0.04248893290208446,-0.12093893489676323,-0.06798229264333515,-0.058262353346316666,0.005305711092888587
2.187864065170288,-0.03624142584867545,-0.11355790573363267,-0.057986281357880726,-0.05893545145281327,0.003363827077061335
2.292384147644043,-0.033927039572916526,-0.11282077707824886,-0.05428326331666644,-0.05964466284766359,0.0011071490860811697
2.403386354446411,-0.02938909291529189,-0.10497846918697333,-0.04702254866446703,-0.06,0.0020440794774936955
2.494492292404175,-0.024030171559691598,-0.09550723603208353,-0.03844827449550656,-0.06,0.0029410384634230235
2.596196413040161,-0.022048851517583887,-0.09430410157901724,-0.03527816242813422,-0.06,0.0009740608491169895
2.684544563293457,-0.01883692572146382,-0.08832131485877655,-0.030139081154342114,-0.06,0.0018177662955655618
2.8012046813964844,-0.019271203647971212,-0.09102005539566792,-0.030833925836753942,-0.06,-0.0001861295589139826
2.8991024494171143,-0.015881050052980433,-0.08367820363564456,-0.025409680084768696,-0.06,0.0017314764491241392
2.988064765930176,-0.013895948819534872,-0.08111782030163653,-0.022233518111255797,-0.06,0.00111569780961926
3.0930025577545166,-0.014339292716736058,-0.08315410964006854,-0.022942868346777695,-0.06,-0.00021124129329084555
3.198023796081543,-0.013202650394823778,-0.08058309184123583,-0.021124240631718045,-0.06,0.0005411487904822078
3.295064926147461,-0.012488827266050048,-0.07961432951183946,-0.019982123625680078,-0.06,0.0003677941138406186
3.3916385173797607,-0.01172392937554528,-0.07836226885515347,-0.01875828700087245,-0.06,0.0003960181457189828
