time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.15739516866724357,-0.16844998508760045,-0.26757178673431403,-0.00023609275300086536,0.0,1
0.17227935791015625,-0.16893290061142313,-0.16844998508760045,-0.2871859310394193,-0.0046016405000862985,-0.003348553211521863,1
0.2890658378601074,-0.1703727189573513,-0.16844998508760045,-0.28963362222749717,-0.007586225019066003,-0.0006164319476643147,1
0.3889505863189697,-0.16685180555269585,-0.16844998508760045,-0.28364806943958293,-0.010086117613196707,0.001762487996906519,1
0.4618518352508545,-0.15917147622148858,-0.16844998508760045,-0.2705915095765306,-0.011826687524828456,0.005267625345063279,1
0.5667314529418945,-0.15306644362785682,-0.16844998508760045,-0.26021295416735657,-0.014234720038180968,0.002910495255434805,1
0.684687614440918,-0.1445833108952747,-0.16844998508760045,-0.245791628521967,-0.01679289389368495,0.0035958836845722307,1
0.7769250869750977,-0.1290387753373371,-0.16844998508760045,-0.21936591807347305,-0.01857822546808822,0.008426366817552053,1
0.8670213222503662,-0.12171570673563348,-0.16844998508760045,-0.20691670145057692,-0.020223144510700605,0.004064025860420055,1
0.973982572555542,-0.11246343343984946,-0.16844998508760045,-0.1911878368477441,-0.022027528928851486,0.004325058499870725,1
1.0867946147918701,-0.1038049407676922,-0.16844998508760045,-0.17646839930507674,-0.02378409603318515,0.0038375746509484903,1
1.170295000076294,-0.09048895885641442,-0.16844998508760045,-0.15383123005590452,-0.024917475472459694,0.007973605071353931,1
1.2640573978424072,-0.08330888951510676,-0.16388540985804292,-0.1416251121756815,-0.026089161657884993,0.003828863975523572,0.9
1.3642148971557617,-0.0992411347941578,-0.16844998508760045,-0.16870992915006827,-0.027580123241385347,-0.007953595780783796,0.8
1.5482404232025146,-0.09381767139400207,-0.16844998508760045,-0.15949004136980352,-0.030169850190999742,0.001473562803123808,0.7000000000000001
1.6849627494812012,-0.06974721857726518,-0.1413678438697492,-0.1185702715813508,-0.0316002504873025,0.008802678198904084,0.6000000000000001
1.8638370037078857,-0.06909880155377049,-0.1507409632185389,-0.11746796264140982,-0.03345424997668576,0.00018124939955667456,0.5000000000000001
1.971731185913086,-0.06130190998885799,-0.13504640264873966,-0.10421324698105858,-0.03444636789356545,0.003613212225884368,0.40000000000000013
2.110508918762207,-0.03342916295312344,-0.08192960246857008,-0.05682957702030984,-0.03514225141041719,0.010042225962156967,0.30000000000000016
2.381431818008423,-0.0430983391903976,-0.11194536563585132,-0.07326717662367592,-0.03689370046134109,-0.0017844885508343047,0.20000000000000015
2.5246636867523193,-0.004531202924786073,-0.03123091466135536,-0.007703044972136324,-0.036991052360727326,0.013463182671508287,0.10000000000000014
2.7022008895874023,-0.018960778789659297,-0.07379313035586328,-0.0322333239424208,-0.03749598890521096,-0.004063817508231522,1.3877787807814457e-16
2.8787951469421387,-0.04689910651484114,-0.12637710295177315,-0.07972848107522994,-0.03873830583804932,-0.007910316038493912,0
3.034925937652588,-0.043761882594477976,-0.11315371468540537,-0.07439520041061255,-0.03976319243791737,0.0010046781631245529,0
3.1882708072662354,-0.024381055779588753,-0.07545243435239284,-0.04144779482530088,-0.040323998910851984,0.006319359383760029,0
3.2567710876464844,-0.00014174228629589697,-0.022873560067742233,-0.00024096188670302485,-0.04032545531880494,0.017692857137765732,0
3.3605852127075195,-0.015252432683669957,-0.07376986581917727,-0.025929135562238928,-0.04056296801192107,-0.007277762245017272,0
3.4720425605773926,-0.016963645731140765,-0.07045242796117873,-0.0288381977429393,-0.040846576456430625,-0.0007676537618088029,0
3.5657358169555664,-0.021526880524396275,-0.08018001104292476,-0.03659569689147366,-0.04114911498682981,-0.002435199164621271,0
3.6664888858795166,-0.02295360923375788,-0.08122518005302973,-0.039021135697388395,-0.041496011972807154,-0.0007080323828341749,0
3.7550573348999023,-0.022667689222710133,-0.08017081807525377,-0.03853507167860722,-0.04179715828440689,0.00016141188776035698,0
3.8724465370178223,-0.021812082698974743,-0.07889734279330045,-0.03708054058825706,-0.042181233732091296,0.00036443152704791174,0
3.9706757068634033,-0.021812082698974743,-0.07958316173676688,-0.03708054058825706,-0.04250262114850981,0.0,0
