time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1730215879204118,-0.17609676268735486,-0.29413669946470006,-0.00031143885825674127,0.0,1
0.1541438102722168,-0.18371112638400433,-0.17609676268735486,-0.3123089148528074,-0.005408666800098359,-0.0034673914069967785,1
0.34589505195617676,-0.19069726246665358,-0.17609676268735486,-0.3241853461933111,-0.011990625435566667,-0.001821666452143148,1
0.5452702045440674,-0.18607189773259997,-0.17609676268735486,-0.31632222614541994,-0.01866828577606266,0.0011599651897481595,1
0.731020450592041,-0.1668477534572923,-0.17609676268735486,-0.2836411808773969,-0.024246847802366522,0.00517472915495968,1
0.9186813831329346,-0.14719098992012378,-0.17609676268735486,-0.2502246828642104,-0.029218807519771507,0.00523730839206106,1
1.0844988822937012,-0.12616252037094472,-0.17609676268735486,-0.21447628463060603,-0.032984399170602786,0.006340847514770178,1
1.273153305053711,-0.11033745530281902,-0.17609676268735486,-0.18757367401479233,-0.03673121597961589,0.00419419402858554,1
1.423313856124878,-0.08938234747312304,-0.17609676268735486,-0.15194999070430917,-0.03914712243908366,0.006977567570248371,0.9
1.6013615131378174,-0.09473777581252804,-0.17609676268735486,-0.16105421888129767,-0.04218333346161045,-0.0015039311466524378,0.8
1.6815595626831055,-0.06868971087264299,-0.14370758556212493,-0.11677250848349308,-0.04317491401205728,0.016239836933425438,0.7
1.8251187801361084,-0.07191344916405751,-0.16840885894206103,-0.12225286357889777,-0.0450332049395982,-0.0011227904235650624,0.6
2.0987331867218018,-0.05920783721299378,-0.14628073955345325,-0.10065332326208942,-0.04794922604356421,0.0023218097522003933,0.5
2.1573023796081543,-0.02665645476272136,-0.0657573973952085,-0.045315973096626314,-0.04823025051088376,0.02778882621230159,0.4
2.291168451309204,-0.03947165594264679,-0.12106974590714079,-0.06710181510249953,-0.04918135530530771,-0.004786575499333536,0.5
2.3929712772369385,-0.026966350452811087,-0.0893763716607716,-0.04584279576977885,-0.0496755004278974,0.006141924536904654,0.4
2.5541038513183594,-0.024033051938194046,-0.09031852731210095,-0.04085618829492988,-0.050372551781827465,0.0009102127646563985,0.3
2.7289352416992188,-0.020343678267529083,-0.08454188991984991,-0.03458425305479944,-0.0510127602220826,0.0010551233570321359,0.2
2.9145102500915527,-0.018935795365559848,-0.0834568043356826,-0.03219085212145174,-0.05164528209118087,0.0003793298769500133,0.3
3.0819199085235596,-0.014265288078863295,-0.0749312046453382,-0.024250989734067602,-0.052075148552029875,0.0013949336407592852,0.2
3.2287909984588623,-0.011960341304780053,-0.07193923825434541,-0.02033258021812609,-0.0523913416574475,0.0007846836212281737,0.1
3.3971564769744873,-0.010629465802281218,-0.07038833375792246,-0.01807009186387807,-0.05271347597475748,0.00039523408071308515,0.0
3.4725871086120605,-0.010629465802281218,-0.07092788955613402,-0.01807009186387807,-0.05285779769225596,0.0,0
3.6145403385162354,-0.010955254440165076,-0.07187640642058903,-0.01862393254828063,-0.05313772176765259,-0.00011475210465580113,0
3.81326961517334,-0.010629465802281218,-0.07150607516813211,-0.01807009186387807,-0.05351795125667757,8.1967952423534e-05,0
