time,error,x_speed,p_term,i_term,d_term
0.0,-0.12803170176429654,-0.1511057392205232,-0.1920475526464448,-0.0006401585088214827,0.0
0.11632728576660156,-0.13622174344496632,-0.1511057392205232,-0.2043326151674495,-0.008563311347495123,-0.007040516441776382
0.21326684951782227,-0.14146702953946494,-0.1511057392205232,-0.2122005443091974,-0.015420187411863516,-0.005410882710344948
0.3049509525299072,-0.14437875053994562,-0.1511057392205232,-0.2165681258099184,-0.02203880553049376,-0.0031758188222628745
0.40360522270202637,-0.14569538092729947,-0.1511057392205232,-0.2185430713909492,-0.02922554126690957,-0.0013345903680162766
0.5210411548614502,-0.1463862641143551,-0.1511057392205232,-0.21957939617153266,-0.037821044957712026,-0.0005883064700484717
0.6080200672149658,-0.14104470223891638,-0.1511057392205232,-0.21156705335837456,-0.04395500235469523,0.00614121484266044
0.7056159973144531,-0.1360274544566622,-0.1511057392205232,-0.2040411816849933,-0.05,0.005140837099600056
0.8007006645202637,-0.12870202661917116,-0.1511057392205232,-0.19305303992875672,-0.05,0.007704110507780579
0.9144113063812256,-0.12487255716278457,-0.1511057392205232,-0.18730883574417687,-0.05,0.0033677318091907466
1.0097193717956543,-0.11240553645653631,-0.1511057392205232,-0.16860830468480448,-0.05,0.013080761478095095
1.1114201545715332,-0.10533699680406952,-0.1511057392205232,-0.1580054952061043,-0.05,0.006950329643031306
1.2069714069366455,-0.09783525227739714,-0.1511057392205232,-0.14675287841609572,-0.05,0.00785101643462228
1.3211185932159424,-0.09146986242229843,-0.1511057392205232,-0.13720479363344765,-0.05,0.005576475480984517
1.4155514240264893,-0.081515642592906,-0.1511057392205232,-0.122273463889359,-0.05,0.01054105838398808
1.511404037475586,-0.07473568316278564,-0.1511057392205232,-0.11210352474417846,-0.05,0.007073317237949815
1.6072885990142822,-0.06780426079217716,-0.1444774668866083,-0.10170639118826574,-0.05,0.007228924301657422
1.7121217250823975,-0.06150665350387463,-0.1362527118240658,-0.09225998025581195,-0.05,0.0060072684317461515
1.8121604919433594,-0.055407376998658005,-0.1270141525745264,-0.08311106549798701,-0.05,0.00609691292346062
1.9050686359405518,-0.04767828520706349,-0.11319835968689224,-0.07151742781059524,-0.05,0.008319068123702998
2.0011255741119385,-0.0446980011764037,-0.11394437941644958,-0.06704700176460554,-0.05,0.0031026223481559565
2.1162333488464355,-0.04102496940201317,-0.10834650389756005,-0.06153745410301975,-0.05,0.003190950205459707
2.2173054218292236,-0.03585673546384604,-0.09867168879192355,-0.053785103195769055,-0.05,0.005113414403845507
2.311746120452881,-0.02970294514698104,-0.08803838130127095,-0.044554417720471556,-0.05,0.0065160364192006145
2.4074063301086426,-0.026053959534774677,-0.08526641116623442,-0.03908093930216201,-0.05,0.003814528135927601
2.5173463821411133,-0.025223462976897006,-0.08707978591084312,-0.03783519446534551,-0.05,0.000755408554502398
2.614851236343384,-0.024951173401253215,-0.08714750264554957,-0.03742676010187982,-0.05,0.00027925745633026235
2.711148977279663,-0.020803105911562994,-0.07689711494226423,-0.03120465886734449,-0.05,0.004307543925080255
2.8011891841888428,-0.02124221095048313,-0.08235099304708458,-0.031863316425724694,-0.05,-0.0004876766213598843
2.912177801132202,-0.01747567808800739,-0.07281989626691111,-0.026213517132011088,-0.05,0.0033936208650999842
3.013516426086426,-0.019133438241580873,-0.08033601945771979,-0.02870015736237131,-0.05,-0.0016358620953484616
3.1104936599731445,-0.019104270979178065,-0.07862633006708618,-0.028656406468767097,-0.05,3.0076401680912885e-05
3.2055931091308594,-0.018332436760339965,-0.07668704768570958,-0.027498655140509948,-0.05,0.000811607454800368
3.3226330280303955,-0.020103634634582743,-0.08166877996072479,-0.030155451951874114,-0.05,-0.0015133280088506602
