time,error,x_speed,p_term,i_term,d_term,alpha
2.686561107635498,-0.051028076890001314,-0.0898256925302405,-0.030616846134000786,-0.02712665669738569,0.012805395558287462,0.9230769230769231
2.7985920906066895,-0.049072525072577464,-0.08967532626455679,-0.029443515043546475,-0.02767642101946162,0.012357456063571562,0.9230769230769231
2.889552593231201,-0.047117793245274264,-0.0891452357960469,-0.028270675947164557,-0.028105006835076413,0.012068110118472471,0.9230769230769231
2.9948644638061523,-0.04614124732174332,-0.08942318142950219,-0.027684748393045994,-0.02859092894168784,0.011425113803255095,0.9230769230769231
3.077117681503296,-0.04418569550431947,-0.08889958806084805,-0.026511417302591683,-0.028954370504829487,0.011277790461324223,0.9230769230769231
3.2048449516296387,-0.041905995029253046,-0.08812357221901651,-0.025143597017551828,-0.029489624339530947,0.010959443168490282,0.9230769230769231
3.29892897605896,-0.04027705183983371,-0.08744744575514324,-0.024166231103900225,-0.029868567052454942,0.010649138510720182,0.9230769230769231
3.3830206394195557,-0.03929804594594081,-0.08731338797503302,-0.023578827567564485,-0.030199030857496468,0.010188193327599562,0.9230769230769231
3.4956367015838623,-0.037669922746642125,-0.08703257645281304,-0.022601953647985274,-0.030623254693672514,0.009849325876361267,0.9230769230769231
3.5926830768585205,-0.03571519091933893,-0.0862038136574618,-0.02142911455160336,-0.030969857675768937,0.009711446796317023,0.9230769230769231
3.695056676864624,-0.034412036367803475,-0.08571518844199791,-0.020647221820682085,-0.03132214608042024,0.009356086287835318,0.9230769230769231
3.7827649116516113,-0.03310970180638865,-0.08524269687746727,-0.01986582108383319,-0.031612545430396426,0.009093263857761298,0.9230769230769231
3.885211229324341,-0.03180572726473253,-0.08485774404397071,-0.01908343635883952,-0.03193838339431392,0.008785424147916363,0.9230769230769231
3.9956130981445312,-0.030502572713197063,-0.08453273896943451,-0.018301543627918238,-0.03227513749745,0.008472814177919083,0.9230769230769231
4.089536190032959,-0.028872809533657087,-0.08378140494903921,-0.01732368572019425,-0.03254631985174067,0.008354970107612969,0.9230769230769231
4.183698892593384,-0.027895443620005497,-0.08340530885059091,-0.016737266172003298,-0.03280899088777884,0.00803165068371083,0.9230769230769231
4.291879892349243,-0.026918077706353877,-0.08326187704828715,-0.016150846623812325,-0.033100193343556766,0.007691817344377396,0.9230769230769231
4.403775691986084,-0.02594153178282293,-0.0832176550161812,-0.015564919069693756,-0.03339046818782112,0.007368670765477241,0.9230769230769231
4.496337175369263,-0.0246375572411668,-0.08277456258119056,-0.01478253434470008,-0.033618517072339156,0.007235316343939271,0.9230769230769231
4.5858447551727295,-0.02366019132751522,-0.08239895580303812,-0.014196114796509132,-0.033830293718680446,0.0070147340027467385,0.9230769230769231
4.685842752456665,-0.022683645403984258,-0.08209117000770749,-0.013610187242390555,-0.03405712562983018,0.006775620766032294,0.9230769230769231
4.787423849105835,-0.02170545950021202,-0.08179575804416662,-0.013023275700127212,-0.03427761206776075,0.006550714727575079,0.9230769230769231
4.899572134017944,-0.0204031249387972,-0.0812420588552536,-0.01224187496327832,-0.03450642961463411,0.006404124744742149,0.9230769230769231
4.984539747238159,-0.019099150397141072,-0.0803655235344233,-0.011459490238284643,-0.03466871053701201,0.006383706668500147,0.9230769230769231
5.086212396621704,-0.018121784483489486,-0.07972035906790054,-0.01087307069009369,-0.03485295952101141,0.006188432910416211,0.9230769230769231
5.194800615310669,-0.017469387217601086,-0.07948720741448353,-0.010481632330560651,-0.035042656484966114,0.005897260934993491,0.9230769230769231
5.290909290313721,-0.0164920213039495,-0.07908344603924528,-0.009895212782369699,-0.03520115911653058,0.005756529566896775,0.9230769230769231
5.388047218322754,-0.015841264018302437,-0.07888166702673183,-0.009504758410981461,-0.03535503787290877,0.005519852276781036,0.9230769230769231
5.491898059844971,-0.014537289476646308,-0.07818762240403163,-0.008722373685987784,-0.035506008847468955,0.00548159364279103,0.9230769230769231
5.6040544509887695,-0.013887352181119854,-0.0778497490694735,-0.008332411308671912,-0.03566176437778669,0.005238237819000903,0.9230769230769231
5.696839332580566,-0.012909986267468275,-0.07729300626069006,-0.0077459917604809645,-0.035781549532504564,0.005159409567032215,0.9230769230769231
5.794172763824463,-0.012909166277347624,-0.07753641064920766,-0.007745499766408574,-0.035907198877331785,0.004762791124877724,0.9230769230769231
5.881930589675903,-0.012257589001579902,-0.07751265204224367,-0.007354553400947941,-0.03601476881342771,0.004624875496735806,0.9230769230769231
6.002566814422607,-0.01127858310768698,-0.07715548616733156,-0.0067671498646121875,-0.03615082938208804,0.004518819100490493,0.9230769230769231
6.090301275253296,-0.010952794469803115,-0.07711086838794776,-0.006571676681881869,-0.03624692313382779,0.004285474511427675,0.9230769230769231
6.190950870513916,-0.010628645812160567,-0.07723160474268836,-0.00637718748729634,-0.03635390002374403,0.004054916962325887,0.9230769230769231
6.290461301803589,-0.009977068536392804,-0.0771107538254963,-0.005986241121835682,-0.03645318226305034,0.003944471930733907,0.9230769230769231
6.408166170120239,-0.009649639918267644,-0.07718527995511973,-0.005789783950960586,-0.03656676322263862,0.0037266441312276315,0.9230769230769231
6.490306854248047,-0.008672274004616058,-0.07662790975185417,-0.005203364402769635,-0.03663799787460691,0.003806092503082243,0.9230769230769231
6.590089321136475,-0.008347305356852817,-0.07643010294051533,-0.00500838321411169,-0.03672128934664469,0.0036135244961681408,0.9230769230769231
6.6809163093566895,-0.008019876738727658,-0.07637462574084022,-0.004811926043236594,-0.03679413147165229,0.003446483244306327,0.9230769230769231
6.793984651565552,-0.007694088100843793,-0.0764148671353995,-0.004616452860506276,-0.03688112725028942,0.0032700258458163243,0.9230769230769231
6.902177572250366,-0.006388473578946362,-0.07560097164759003,-0.003833084147367817,-0.036950246011811815,0.0033897920792893606,0.9230769230769231
6.992929458618164,-0.006716722187192173,-0.0758239738069679,-0.0040300333123153035,-0.037011201532681434,0.003017746861823859,0.9230769230769231
7.084330797195435,-0.006065144911424458,-0.07561275298328668,-0.0036390869468546747,-0.03706663776903837,0.003004958636090309,0.9230769230769231
7.205222845077515,-0.0060659649015451095,-0.07581232662420498,-0.0036395789409270655,-0.03713997046097122,0.0027735992693366527,0.9230769230769231
7.29484486579895,-0.00541356763565673,-0.0755585638870321,-0.0032481405813940376,-0.0371884879480532,0.002784227954517629,0.9230769230769231
