time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.18536579066650863,-0.23244870149580182,-0.23170723833313578,-0.0007414631626660347,-0.0,1,0.01
0.07947850227355957,-0.1925066972646951,-0.24373135550366357,-0.2406333715808689,-0.00686152075315704,0.0037635368303623783,0.7905586171617572,0.07947850227355957
0.18527698516845703,-0.2003490641082048,-0.25912902880146965,-0.250436330135256,-0.015340171565981288,0.006647472899767639,0.7392831975611416,0.10579848289489746
0.28029513359069824,-0.20134420640642636,-0.26436407359316344,-0.25168025800803295,-0.022992713041294965,0.005552328009067024,0.7594587772694565,0.09501814842224121
0.3969743251800537,-0.19885280349085324,-0.26436407359316344,-0.24856600436356655,-0.03227350678393085,0.002801718547913458,0.7199783575841607,0.11667919158935547
0.48352551460266113,-0.18047828006727692,-0.26436407359316344,-0.22559785008409616,-0.03852175070583856,-0.007332506529277433,0.776093847875907,0.08655118942260742
0.5788884162902832,-0.16799435404217236,-0.26436407359316344,-0.20999294255271544,-0.04492992233327826,-0.011879053759866668,0.7587965353335839,0.09536290168762207
0.6758882999420166,-0.15121730000326628,-0.2572473079719829,-0.18902162500408284,-0.0507971465358567,-0.017428536432043378,0.755667727759774,0.0969998836517334
0.7962279319763184,-0.1366043161969423,-0.24751994418730167,-0.1707553952461779,-0.057372711794031674,-0.019391837147092125,0.7137085754871635,0.12033963203430176
0.8910839557647705,-0.11213491247847071,-0.22892345810772266,-0.1401686405980884,-0.0616273805642612,-0.027127436945373052,0.7597706047932241,0.09485602378845215
0.989220142364502,-0.10363197833798432,-0.21994756441837182,-0.1295399729224804,-0.06569539942981151,-0.02471219206607991,0.7535110097932564,0.09813618659973145
1.0836102962493896,-0.10796115899455436,-0.221325432274588,-0.13495144874319295,-0.06977158759424623,-0.016602395937148837,0.7606680771436354,0.0943901538848877
1.1988651752471924,-0.10050540924481605,-0.21562213711421901,-0.12563176155602007,-0.0744050831067006,-0.015585292451498346,0.7224478631630658,0.11525487899780273
1.2926833629608154,-0.07870753341568498,-0.19868565153165144,-0.09838441676960623,-0.0773587623644882,-0.022942472397556996,0.7617728417818889,0.09381818771362305
1.3793628215789795,-0.07165514745837745,-0.1908593788523785,-0.0895689343229718,-0.07984317412004695,-0.02144727040935977,0.7758364022544115,0.08667945861816406
1.474092721939087,-0.05807423950625798,-0.17781784680627177,-0.07259279938282248,-0.08204372088881368,-0.023181326534635602,0.7600133654083806,0.09472990036010742
1.5890944004058838,-0.04807340924187122,-0.16592406695585143,-0.06009176155233903,-0.08425512998978825,-0.021577175413724167,0.7228886425431702,0.11500167846679688
1.6961255073547363,-0.03727452979493425,-0.15365361143692235,-0.046593162243667816,-0.08585094366376816,-0.021209505529486365,0.7370444049076031,0.10703110694885254
1.783827781677246,-0.029408616458930517,-0.14411279884714187,-0.03676077057366314,-0.08688262468301881,-0.020469403590459914,0.7737896315522907,0.08770227432250977
1.89288330078125,-0.022229688454606544,-0.13416163977267706,-0.02778711056825818,-0.08785233276859378,-0.018522196435825106,0.7333967786502934,0.1090555191040039
1.9979233741760254,-0.016998696594383543,-0.12611665960918633,-0.02124837074297943,-0.0885665505037496,-0.016301738362457307,0.7406674541745965,0.10504007339477539
2.1019768714904785,-0.011441641915866142,-0.11819912147480645,-0.014302052394832678,-0.08904276764629582,-0.014854301433677953,0.7424759394336491,0.10405349731445312
2.190030813217163,-0.007845900653296059,-0.11246339378158499,-0.009807375816620074,-0.0893191126378633,-0.013336905327101627,0.7730883976210117,0.08805394172668457
2.290158748626709,-0.004577044960050521,-0.10685712089970845,-0.005721306200063151,-0.0895024286627139,-0.01163338603693139,0.7497601978050815,0.1001279354095459
2.4152591228485107,-0.002288845974778665,-0.10176442854316946,-0.0028610574684733315,-0.08961696285790625,-0.009286408216789869,0.7057156807946516,0.12510037422180176
2.5023322105407715,-6.469895067959253e-07,-0.09799750939519446,-8.087368834949066e-07,-0.08961698539205587,-0.008379715266255095,0.7750474252514102,0.08707308769226074
2.6005117893218994,0.0009800097184668732,-0.09515957614627854,0.0012250121480835915,-0.08957849861551168,-0.00680608967885047,0.7534288948678218,0.09817957878112793
2.695417642593384,0.0016337808571159768,-0.09297576705881186,0.002042226071394971,-0.0895164764689904,-0.005501516661216429,0.7596747364333447,0.09490585327148438
2.8007936477661133,0.0029413231344141977,-0.09043236316230915,0.003676653918017747,-0.08939249851625972,-0.004716518564067183,0.7400536691168262,0.10537600517272949
2.8928825855255127,0.002614437565089653,-0.0894701684978431,0.003268046956362066,-0.08929619420497677,-0.003442021249228404,0.7651325276207903,0.09208893775939941
2.9958832263946533,0.002614437565089653,-0.08848272637274535,0.003268046956362066,-0.08918847870709012,-0.0025622946220172924,0.7444156896450539,0.10300064086914062
3.080897331237793,0.002614437565089653,-0.08782804619056207,0.003268046956362066,-0.08909957307938438,-0.0019965200675397658,0.7791922327682628,0.08501410484313965
3.2061421871185303,0.002614437565089653,-0.08710904498421822,0.003268046956362066,-0.08896859513696484,-0.0014084968036154465,0.7054759060604296,0.1252448558807373
