time,error,x_speed,p_term,i_term,d_term
0.0,-0.15404332764405348,-0.16692382588161853,-0.2464693242304856,-0.000308086655288107,0.0
0.10012030601501465,-0.16098076923698523,-0.16692382588161853,-0.2575692307791764,-0.0035315754309959905,-0.0034645527311369623
0.19056153297424316,-0.16632528765124419,-0.16692382588161853,-0.2661204602419907,-0.00654010804890102,-0.00295469145761827
0.28901004791259766,-0.16997335672988034,-0.16692382588161853,-0.27195737076780857,-0.009886832958729797,-0.0018527801465164145
0.40114808082580566,-0.17252957441097833,-0.16692382588161853,-0.27604731905756535,-0.013756258377489809,-0.0011397639207192222
0.4994993209838867,-0.17049983090437987,-0.16692382588161853,-0.2727997294470078,-0.017110032340727582,0.0010318850597796372
0.5971441268920898,-0.1673959741304312,-0.16692382588161853,-0.2678335586086899,-0.020379101821483694,0.0015893609214947075
0.6891655921936035,-0.16174196334017854,-0.16692382588161853,-0.25878714134428565,-0.023355848314945082,0.0030721151699372325
0.7952814102172852,-0.15502047616499998,-0.16692382588161853,-0.24803276186399997,-0.026645873242679002,0.0031670524245869473
0.8908514976501465,-0.142998821429554,-0.16692382588161853,-0.2287981142872864,-0.029379155216042726,0.006289444248908569
0.9872157573699951,-0.13363594157420733,-0.16692382588161853,-0.21381750651873174,-0.031954700932395406,0.00485806661233457
1.0915162563323975,-0.12502006289579012,-0.16692382588161853,-0.2000321006332642,-0.03456263192046378,0.004130315177841579
1.1950221061706543,-0.11935390471862889,-0.16692382588161853,-0.19096624754980623,-0.03703339738834698,0.002737119779227668
1.3019800186157227,-0.11176714680251218,-0.16692382588161853,-0.1788274348840195,-0.03942427352873462,0.0035466090084794477
1.3845264911651611,-0.10225583613716702,-0.16692382588161853,-0.16360933781946724,-0.041112445242877924,0.005761185409618006
1.4835987091064453,-0.09574911228207689,-0.16692382588161853,-0.15319857965132302,-0.043009660626816805,0.003283828701072577
1.6007308959960938,-0.08542563443344764,-0.16692382588161853,-0.13668101509351624,-0.04501087890234188,0.004406763897593371
1.6999084949493408,-0.07407403054063025,-0.15927575780271458,-0.1185184488650084,-0.046480175801103724,0.005722866863397554
1.791337251663208,-0.06483866819579268,-0.14635709013135378,-0.10374186911326828,-0.04766579956512858,0.005050578547043081
1.8861441612243652,-0.0563473568830819,-0.13441178100733228,-0.09015577101293104,-0.0487342233187335,0.00447821332433227
1.9997150897979736,-0.050594000487371754,-0.12830089027104086,-0.08095040077979482,-0.049883424841854374,0.0025329353506083384
2.0963289737701416,-0.04294209799914938,-0.11546049932405794,-0.06870735679863901,-0.050713185416576635,0.003960042891157701
2.1943795680999756,-0.03784860050552698,-0.10941577951630334,-0.06055776080884317,-0.051455400971400514,0.0025973822639403406
2.2873475551605225,-0.03361744752222079,-0.10359278954267487,-0.05378791603555327,-0.052080470256651405,0.002275596749529805
2.397141218185425,-0.031175333615840232,-0.1015334369431734,-0.04988053378534438,-0.052765041071392696,0.0011121379135636724
2.502967357635498,-0.02818074411179032,-0.09703582065320243,-0.04508919057886451,-0.05336149294262892,0.0014148628682910153
2.58774995803833,-0.0243296795565976,-0.09043038607588011,-0.038927487290556166,-0.05377403964258412,0.002271140857260189
2.681995153427124,-0.02317314059473035,-0.09067427622724672,-0.03707702495156856,-0.05421083107520859,0.0006135797995304318
2.7991514205932617,-0.02253118637758776,-0.09051468973206943,-0.03604989820414042,-0.05473876501337313,0.00027397348544412153
2.900139331817627,-0.019268253377545737,-0.08434163582202692,-0.03082920540407318,-0.05512793714568116,0.0016155067277274174
2.9975433349609375,-0.0178714568398873,-0.08335340650258767,-0.02859433094381968,-0.055476087433322746,0.0007170118745547502
3.093346357345581,-0.01687981954333372,-0.08228968657608701,-0.02700771126933395,-0.055799514979234494,0.0005175396724814246
3.195976734161377,-0.016428467981951113,-0.08220238392443348,-0.026285548771121783,-0.05613672695113327,0.00021989179782156782
3.2920053005218506,-0.015772082016884927,-0.08133320627095711,-0.025235331227015885,-0.05643964103605353,0.00034176599211230177
3.39278244972229,-0.01521358446813832,-0.08081091718920869,-0.024341735149021312,-0.05674627737041733,0.00027709533022996625
3.4885215759277344,-0.01401730863982691,-0.07881761410341825,-0.022427693823723057,-0.05701467834660315,0.0006247580669079592
