time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.17243793043728772,-0.2162371647683588,-0.21554741304660965,-0.000689751721749151,-0.0,1,0.01
0.09516668319702148,-0.17914189033509198,-0.22804347215411538,-0.22392736291886498,-0.007509087531683257,0.003392978296432855,0.7591733128231019,0.09516668319702148
0.1971588134765625,-0.18431666475735609,-0.23653162511168424,-0.2303958309466951,-0.015028627245532356,0.005106687964152803,0.74628326627037,0.10199213027954102
0.3050518035888672,-0.18210712171002333,-0.23653162511168424,-0.22763390213752915,-0.022887859998348282,0.0026725092271851843,0.735487020547721,0.10789299011230469
0.4021275043487549,-0.17312978731413786,-0.23653162511168424,-0.21641223414267233,-0.02961053816872038,-0.002502581016969453,0.75552344156514,0.0970757007598877
0.4927713871002197,-0.15928091513873047,-0.23653162511168424,-0.19910114392341308,-0.035385674407272825,-0.009012169127993632,0.7679628767945299,0.09064388275146484
0.5885984897613525,-0.14496139788943235,-0.23620953552855178,-0.18120174736179046,-0.04094216671025361,-0.01406562145650772,0.757906666782314,0.09582710266113281
0.70487380027771,-0.13042234237357084,-0.22715813010809854,-0.16302792796696355,-0.04700812605335666,-0.017122076087778323,0.7206768992085385,0.11627531051635742
0.796194314956665,-0.11221405479046241,-0.21380712893171677,-0.140267568488078,-0.05110710414842765,-0.022432456295211123,0.7666349929191018,0.09132051467895508
0.9026138782501221,-0.11415697076346018,-0.21426521303500265,-0.14269621345432523,-0.055966518138648204,-0.01560248144202922,0.7381534431288773,0.10641956329345703
0.9957952499389648,-0.09606185814089824,-0.20073356894901595,-0.1200773226761228,-0.059546988422067376,-0.021109257850825784,0.7630066468088296,0.09318137168884277
1.1109797954559326,-0.08564124986628105,-0.19081703948147857,-0.10705156233285132,-0.06349280779940844,-0.020272669349218807,0.7225702479519185,0.11518454551696777
1.2032537460327148,-0.06819918958478127,-0.175655756798674,-0.08524898698097659,-0.06601001125905752,-0.024396758558639903,0.7647716590889946,0.09227395057678223
1.3020904064178467,-0.05969870003268372,-0.16560713624026624,-0.07462337504085464,-0.0683701793152832,-0.022613581884128382,0.7521876241524753,0.09883666038513184
1.386885643005371,-0.04649136623356192,-0.15255623890133851,-0.0581142077919524,-0.06994707787490406,-0.024494953234482073,0.7796354306786302,0.08479523658752441
1.5035452842712402,-0.038588164355350264,-0.14141322044865665,-0.04823520544418783,-0.07174775043922549,-0.02143026456524333,0.7200121400972719,0.11665964126586914
1.5946626663208008,-0.029174553454227616,-0.1305306904185905,-0.03646819181778452,-0.07281107401251116,-0.021251424588294817,0.7670331562047156,0.09111738204956055
1.6937470436096191,-0.022229688454606544,-0.12093476628295692,-0.02778711056825818,-0.0736921199476508,-0.01945553576704794,0.7517207314354208,0.09908437728881836
1.7906460762023926,-0.016022153641560656,-0.11217449780595637,-0.02002769205195082,-0.07431313242281881,-0.01783367333118674,0.7558597410536049,0.09689903259277344
1.899580717086792,-0.012101172311726333,-0.10496757396626338,-0.015126465389657916,-0.07484042716684207,-0.015000681409763413,0.7336135656084126,0.10893464088439941
1.995988368988037,-0.007852482661537263,-0.0984549085262375,-0.00981560332692158,-0.0751432429328397,-0.013496062266476228,0.7567966929022283,0.09640765190124512
2.09037446975708,-0.0052382208579710016,-0.09348065163011289,-0.006547776072463752,-0.07534100902954007,-0.011591866528109071,0.7606758945485339,0.09438610076904297
2.1865146160125732,-0.0019677196626651725,-0.08830612354450665,-0.0024596495783314656,-0.07541667977200345,-0.01042979419417174,0.7573077428171419,0.09614014625549316
2.3065185546875,-8.051748778152568e-06,-0.08381008053392563,-1.006468597269071e-05,-0.07541706626863008,-0.008382949579322872,0.714279015921784,0.12000393867492676
2.399718761444092,0.0016271988488747585,-0.08055011032762834,0.002033998561093448,-0.07535640416097039,-0.007227704727751393,0.7629700972810352,0.0932002067565918
2.5014283657073975,0.003260803944467372,-0.07735877226242677,0.004076004930584215,-0.07522374212946159,-0.006211035063549389,0.7468081340752839,0.10170960426330566
2.59479022026062,0.003914575083116462,-0.07525362303356335,0.004893218853895577,-0.07507755333364256,-0.005069288553816378,0.7626565629774592,0.09336185455322266
2.708381414413452,0.0042422834034712,-0.07341744274212479,0.0053028542543390005,-0.07488479891854855,-0.0038354980779152525,0.725353934612889,0.11359119415283203
2.7991180419921875,0.004568346221765593,-0.07212027707131306,0.005710432777206991,-0.07471899238663852,-0.003111717461881538,0.7677805939489216,0.09073662757873535
2.898427724838257,0.004895231791090138,-0.07090704311599644,0.006119039738862672,-0.07452453481998605,-0.002501548034873062,0.7512965822961212,0.09930968284606934
2.9941115379333496,0.005222117360414696,-0.06985887143791668,0.0065276467005183705,-0.07432466597939623,-0.002061852159038821,0.7581811286475407,0.09568381309509277
