time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.1777718042974359,-0.20626287522577486,-0.302212067305641,-0.0004444295107435897,0.0,1
0.15028071403503418,-0.19153704932211696,-0.20626287522577486,-0.32561298384759885,-0.0076405106448164135,-0.0,1
0.34347009658813477,-0.20046841869758425,-0.20626287522577486,-0.3407963117858932,-0.0173226031522121,-0.0,1
0.40551042556762695,-0.1718803256457931,-0.20626287522577486,-0.29219655359784824,-0.019988481139253913,0.0,1
0.5785872936248779,-0.1743063449988252,-0.20626287522577486,-0.2963207864980028,-0.027530580207979747,-0.0,1
0.6843893527984619,-0.14603551253818334,-0.20626287522577486,-0.24826037131491166,-0.03139329469273213,0.0,1
0.8254401683807373,-0.13725453432403864,-0.20626287522577486,-0.23333270835086567,-0.0362332606949249,0.0,1
0.9893147945404053,-0.11901046692918596,-0.20626287522577486,-0.20231779377961612,-0.041108959639201866,0.0,1
1.121875524520874,-0.10410429692708312,-0.20626287522577486,-0.1769773047760413,-0.04455899503789127,0.0,1
1.3306798934936523,-0.09629503716401033,-0.20626287522577486,-0.16370156317881757,-0.04958570115545163,0.0,0.9
1.5452752113342285,-0.10207510250529074,-0.20626287522577486,-0.17352767425899426,-0.05506191092188469,-0.0,0.8
1.6760284900665283,-0.06963199721670563,-0.1757124591754749,-0.11837439526839956,-0.057338063907075354,0.0,0.7
1.8125503063201904,-0.061547067040312764,-0.1640687072199644,-0.1046300139685317,-0.0594386932514327,0.0,0.6
1.9610333442687988,-0.04770413117275636,-0.14230652982492598,-0.08109702299368582,-0.06120950683124014,0.0,0.5
2.1393892765045166,-0.03602078551585152,-0.12405097240332337,-0.061235335376947586,-0.06281563702637578,0.0,0.4
2.3550188541412354,-0.022778089173211526,-0.10276629605778316,-0.03872275159445959,-0.06404354446332357,0.0,0.3
2.4644088745117188,-0.010557527635550113,-0.08228006348453745,-0.017947796980435193,-0.06433226650410226,0.0,0.2
2.5957257747650146,-0.0095512285782881,-0.0808829145198199,-0.016237088583089768,-0.06464582593673013,0.0,0.1
2.744032859802246,-0.005728696401972093,-0.07459701138619262,-0.009738783883352557,-0.06485822750284007,0.0,0.0
2.875247001647949,-0.006706062315623672,-0.0764785159923774,-0.011400305936560242,-0.06507821005581715,-0.0,0
3.0202877521514893,-0.006706062315623672,-0.07672167907017279,-0.011400305936560242,-0.06532137313361254,0.0,0
3.1781256198883057,-0.009638160056578492,-0.0820865618878551,-0.016384872096183434,-0.06570168979167167,-0.0,0
3.3515548706054688,-0.011267103245997827,-0.08534427662829455,-0.019154075518196305,-0.06619020111009824,-0.0,0
