time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17280479660291692,-0.08602676013995199,-0.017280479660291694,-1.7280479660291694e-05,0.0,1
0.09099721908569336,-0.1790489444734575,-0.10625764041510967,-0.017904894447345752,-0.00018021003993342528,-0.0021457757878785093,0.6872917914074762
0.18525028228759766,-0.18232774596519488,-0.12741521005441878,-0.01823277459651949,-0.00035205952557260795,-0.0025727355172170036,0.6796870619585301
0.2979919910430908,-0.1820729133631708,-0.14774362778315858,-0.018207291336317082,-0.0005573316392791554,-0.0015637947531435639,0.6395053630546076
0.3897590637207031,-0.1744425472933771,-0.1643620171355728,-0.01744425472933771,-0.000717412458434547,0.001543277835358039,0.6854783103677698
0.48809361457824707,-0.166042242234421,-0.17799660204544865,-0.0166042242234421,-0.0008806893515695601,0.003850328665135812,0.6703883255396084
0.5833563804626465,-0.15555829727573411,-0.17922964397220625,-0.015555829727573411,-0.0010288784881171006,0.006158786135627441,0.67736275314275
0.7001063823699951,-0.14786240815682428,-0.17922964397220625,-0.014786240815682429,-0.0012015078524604446,0.00631837766997671,0.6314127823067899
0.7956838607788086,-0.13295135267038363,-0.17922964397220625,-0.013295135267038363,-0.0013285794028532062,0.009319996562218675,0.6766415393915088
0.8882472515106201,-0.1234731419519903,-0.17922964397220625,-0.01234731419519903,-0.0014428703296870712,0.00961097824731127,0.6836125309449158
0.9780044555664062,-0.11561539737127378,-0.17922964397220625,-0.011561539737127379,-0.0015466434778255134,0.009345652393210379,0.6902330544351006
1.111274003982544,-0.12426435875046438,-0.17922964397220625,-0.012426435875046438,-0.0017122500275744666,0.0030132796275436405,0.6001148348251416
1.189851999282837,-0.10422564264070011,-0.17922964397220625,-0.010422564264070011,-0.0017941484481503762,0.009356544954943228,0.71793179423382
1.2936983108520508,-0.10063597638230037,-0.17922964397220625,-0.010063597638230039,-0.0018986551977350603,0.007340143789504517,0.6582275064229026
1.3884892463684082,-0.08809607056471085,-0.17922964397220625,-0.008809607056471085,-0.0019821622871765,0.00923372808221512,0.678446912384463
1.498861312866211,-0.07898479109169432,-0.17922964397220625,-0.007898479109169432,-0.0020693394333233753,0.00888570158669289,0.6443878866315951
1.5930097103118896,-0.0663821525555047,-0.17767360181941516,-0.00663821525555047,-0.0021318371661443285,0.010326094574485883,0.6799289125378785
1.69291353225708,-0.05663565425227765,-0.17538944019407657,-0.005663565425227765,-0.002188418349326018,0.010136145399892368,0.6668804642194638
1.787717580795288,-0.04654199882580573,-0.1719757990819542,-0.004654199882580573,-0.002232542048483487,0.010300383043186425,0.6784167347487395
1.8931360244750977,-0.03596381887241869,-0.16763403590929504,-0.003596381887241869,-0.0022704545466266162,0.010208599606527645,0.6548393004375115
1.9895823001861572,-0.02550348065403299,-0.16206353911946797,-0.002550348065403299,-0.002295051703894122,0.010415896559124503,0.6746585010058825
2.080836772918701,-0.016024621894651106,-0.1555687452430726,-0.0016024621894651107,-0.0023096748881114696,0.010406930953971945,0.6866847335376648
2.186314105987549,-0.007197888771858028,-0.1489027587885447,-0.0007197888771858029,-0.0023172670292252876,0.009703042360938987,0.6547130616559512
2.302626132965088,0.001301136030580366,-0.14226637907667286,0.0001301136030580366,-0.0023157536515343844,0.008822019760348182,0.6322870550040823
2.391509532928467,0.009472452512664015,-0.13469021347892512,0.0009472452512664016,-0.002307334213681212,0.008936254560162532,0.6923208464915379
2.485520124435425,0.010311327118295844,-0.12959253428107484,0.0010311327118295844,-0.0022976404740650846,0.006364186960085782,0.6802476025604909
2.5796051025390625,0.004846966421779475,-0.12893087899142122,0.00048469664217794755,-0.002293080206768463,0.0024700388542441298,0.680075539014844
2.6917471885681152,0.008369225603461981,-0.12766659837301217,0.0008369225603461982,-0.002283694782592263,0.0027110528406551144,0.6407338483070973
2.799999237060547,0.013935803204600961,-0.12497678997634894,0.0013935803204600961,-0.0022686089901494087,0.00356483706635254,0.6488196947210572
2.8835198879241943,0.020683536412081323,-0.12026509779733915,0.0020683536412081324,-0.002251333965916419,0.004894672503718063,0.7054159878328766
2.9796814918518066,0.02749678916869308,-0.11413438636827566,0.002749678916869308,-0.00222489261242321,0.005605925124617398,0.6753069856039945
3.0929620265960693,0.035295626852768325,-0.10672146985119353,0.0035295626852768327,-0.002184909537583054,0.006068263369388351,0.6384054475751713
3.1899900436401367,0.04594694839356932,-0.09659515067007877,0.004594694839356932,-0.002140328124664513,0.00767195246642234,0.6733371551624633
3.288098096847534,0.054009735392763374,-0.08542976974918388,0.005400973539276338,-0.002087340224728206,0.007851747606346753,0.6708976756855929
3.3935465812683105,0.06106344821731491,-0.07389595039442476,0.0061063448217314915,-0.0020229497440479817,0.007450424277075611,0.6547748972441657
