time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.18659643722471708,-0.265106281287713,-0.37319287444943416,-0.0003731928744494342,0.0,1
0.09146285057067871,-0.19477087233247276,-0.265106281287713,-0.3895417446649455,-0.003936052712782574,-0.004468718751247976,1
0.18033170700073242,-0.20155846677712913,-0.265106281287713,-0.40311693355425826,-0.007518506802038261,-0.003818882518196185,1
0.2765169143676758,-0.20516362922777648,-0.265106281287713,-0.41032725845555296,-0.011465248046323935,-0.0018740732329524297,1
0.3954780101776123,-0.2072362166698646,-0.265106281287713,-0.4144724333397292,-0.01639585753163444,-0.0008711198514006176,1
0.48272109031677246,-0.20054692394992824,-0.265106281287713,-0.40109384789985647,-0.01989512380319957,0.0038337096244575397,1
0.5852022171020508,-0.19349223703147883,-0.265106281287713,-0.38698447406295766,-0.02386098429823759,0.003441944453455614,1
0.6827044486999512,-0.1825625807902288,-0.265106281287713,-0.3651251615804576,-0.027421036104901448,0.005604823634357405,1
0.7979464530944824,-0.16722320229954238,-0.265106281287713,-0.33444640459908476,-0.03127526350775574,0.006655289697223604,1
0.8918464183807373,-0.1459248467973184,-0.265106281287713,-0.2918496935946368,-0.03401573111748979,0.011340981563356146,1
0.979301929473877,-0.13034031738872043,-0.265106281287713,-0.26068063477744086,-0.03629552693214431,0.008909975605768592,1
1.0829336643218994,-0.11386618487638944,-0.2584395253478582,-0.22773236975277888,-0.03865555698799749,0.007948401392918181,1
1.1950733661651611,-0.097159862976011,-0.22770549041364693,-0.194319725952022,-0.040834652601049896,0.007448888139424951,0.95
1.3007895946502686,-0.10356427337564232,-0.253181941589913,-0.20712854675128464,-0.0430243374784646,-0.003029057360163741,0.9
1.3858304023742676,-0.09225063742948021,-0.22244273962306652,-0.18450127485896042,-0.04459335122247596,0.006651886458369877,0.85
1.4792461395263672,-0.07596980421700562,-0.1892381335073412,-0.15193960843401125,-0.046012706274922405,0.008714181201592466,0.8
1.590116024017334,-0.06272602276246197,-0.16688296862511454,-0.12545204552492395,-0.04740359165457279,0.005972668554382185,0.75
1.686121940612793,-0.047407099298046415,-0.13514994838464175,-0.09481419859609283,-0.04831386405882096,0.007978114270272034,0.7
1.7836506366729736,-0.041906671432103616,-0.1301247252378802,-0.08381334286420723,-0.04913128466302006,0.0028199022893470897,0.65
1.8834638595581055,-0.03390273296350455,-0.11360408081412508,-0.0678054659270091,-0.04980807287136034,0.004009457984244355,0.6
2.000692844390869,-0.030878232467910854,-0.11099850569545894,-0.06175646493582171,-0.050532037640489,0.0012899968808517724,0.55
2.091137647628784,-0.025871781983359352,-0.09997591247598016,-0.051743563966718704,-0.05100003128666883,0.002767682777407363,0.5
2.193098545074463,-0.025033976708208932,-0.10116763568768557,-0.050067953416417864,-0.05151052863302946,0.00041084636176175996,0.45
2.281017541885376,-0.02173641784267214,-0.09349023390431477,-0.04347283568534428,-0.05189273744322758,0.0018753392242570927,0.4
2.3972225189208984,-0.022485059468917983,-0.09770755269898716,-0.044970118937835965,-0.052415312607073175,-0.0003221211540780179,0.35
2.489473819732666,-0.021292484454221487,-0.09474676038588005,-0.042584968908442974,-0.05280816448475643,0.0006463730073193561,0.3
2.594937324523926,-0.020772740211370766,-0.09454538857965043,-0.04154548042274153,-0.05324631768211833,0.0002464095252094234,0.25
