time,error,x_speed,p_term,i_term,d_term
0.0,-0.14602505108139208,-0.16375128266437644,-0.23364008173022732,-0.00029205010216278417,0.0
0.11587357521057129,-0.15426373180300884,-0.16375128266437644,-0.24682197088481417,-0.0038670681280306533,-0.0035550300000000085
0.20452404022216797,-0.1589956867538183,-0.16375128266437644,-0.25439309880610933,-0.0066860764411434855,-0.002668883321813634
0.30366992950439453,-0.1631861652711122,-0.16375128266437644,-0.2610978644337795,-0.009921923936015648,-0.0021132890872385913
0.3938322067260742,-0.16254739699251344,-0.16375128266437644,-0.2600758351880215,-0.012853052629875933,0.0003542325561655035
0.5023534297943115,-0.16434268135182553,-0.16375128266437644,-0.2629482901629209,-0.01641998638639867,-0.0008271581855390754
0.6100373268127441,-0.16055907104017428,-0.16375128266437644,-0.25689451366427885,-0.01987791168065174,0.001756813421696468
0.7028827667236328,-0.15295043752510243,-0.16375128266437644,-0.24472070004016389,-0.022718061811967945,0.004097472919711768
0.8029780387878418,-0.14552727142603092,-0.16375128266437644,-0.23284363428164948,-0.025631380177198057,0.0037080503134602136
0.9303669929504395,-0.13883470250036412,-0.16375128266437644,-0.2221355240005826,-0.02916858168779741,0.002626824660607737
1.0037245750427246,-0.12300857842490365,-0.16375128266437644,-0.19681372547984585,-0.030973304065769442,0.010786972269308796
1.1076879501342773,-0.11992232894870927,-0.16375128266437644,-0.19187572631793484,-0.03346681007903889,0.0014842965003187647
1.195526361465454,-0.10785769269740275,-0.16375128266437644,-0.1725723083158444,-0.03536161975431611,0.00686751733579247
1.3037834167480469,-0.10246483428222827,-0.16375128266437644,-0.16394373485156524,-0.03758012800019869,0.0024907653367704456
1.394672155380249,-0.09052707813222102,-0.16375128266437644,-0.14484332501155364,-0.03922570638889797,0.006567236122791602
1.5024347305297852,-0.08255906188289813,-0.16375128266437644,-0.132094499012637,-0.04100506181098418,0.003697023868567598
1.5941481590270996,-0.07395769514259178,-0.15600469433962325,-0.11833231222814684,-0.04236164456804143,0.0046892624565650284
1.7036139965057373,-0.0665333530798732,-0.14688046680915837,-0.10645336492779711,-0.043818270411071475,0.003391168529710214
1.8076508045196533,-0.05712085256885377,-0.13187652914645384,-0.09139336411016603,-0.04500680464553089,0.004523639609243108
1.9094219207763672,-0.05247088865568043,-0.1277437102328919,-0.08395342184908869,-0.04607480882742496,0.002284520443621735
1.9891512393951416,-0.041621121453200766,-0.1065281615026347,-0.06659379432512123,-0.04673849355814755,0.006804126380634082
2.1185755729675293,-0.04102792177658799,-0.11321600216084989,-0.06564467484254079,-0.04780049584490653,0.00022916852659743298
2.20804500579834,-0.035263121634790194,-0.10163082571899616,-0.05642099461566431,-0.04843149014340825,0.0032216590400764088
2.303709030151367,-0.033223986348699365,-0.10115975676280016,-0.05315837815791899,-0.04906715819124158,0.0010657795863604077
2.391618490219116,-0.028695033515450552,-0.09290780587397478,-0.04591205362472089,-0.04957167117183542,0.0025759189225815363
2.5111083984375,-0.028531746228915626,-0.09583598947514697,-0.04565079396626501,-0.050253522319476086,6.832681059411998e-05
2.612992525100708,-0.02370899544360498,-0.08630424687038166,-0.03793439270976797,-0.05073663637844283,0.0023667822178291393
2.694784164428711,-0.020643688530758878,-0.0822303832469357,-0.033029901649214204,-0.051074332603784314,0.0018738510060628136
2.7937960624694824,-0.02005801380906929,-0.08326859133301191,-0.032092822094510864,-0.05147152900741711,0.0002957597689160633
2.906104564666748,-0.019558164172188988,-0.08298136711523056,-0.03129306267550238,-0.05191083863219847,0.00022253419247027941
3.018577814102173,-0.017563989460934674,-0.07952180689458387,-0.028102383137495482,-0.05230593442574264,0.0008865106686542588
3.1031763553619385,-0.013657936292544807,-0.07208113892311399,-0.02185269806807169,-0.05253702272313626,0.0023085818680939566
3.193464517593384,-0.01301218978157764,-0.07323389262689324,-0.020819503650524224,-0.05277199206353335,0.00035760308716432606
3.3162529468536377,-0.014082625354453815,-0.07608591549410325,-0.022532200567126105,-0.05311782875296015,-0.000435886174016997
3.4096736907958984,-0.01294138867055907,-0.07345504470680929,-0.020706221872894514,-0.05335962758441007,0.0006108047504952932
