time,error,x_speed,p_term,i_term,d_term
0.0,-0.16523981751988698,-0.17635931177239927,-0.26438370803181915,-0.00033047963503977397,0.0
0.0976572036743164,-0.17229735237849522,-0.17635931177239927,-0.2756757638055924,-0.0036956951617942084,-0.0036134225602777307
0.19371318817138672,-0.17807867880709935,-0.17635931177239927,-0.284925886091359,-0.007116799723944908,-0.0030093525452234877
0.28548622131347656,-0.18122172139457035,-0.17635931177239927,-0.28995475423131256,-0.010443053132667005,-0.001712399862933978
0.4053153991699219,-0.18548555832999516,-0.17635931177239927,-0.2967768933279923,-0.014888369524452418,-0.0017791313483485915
0.5002086162567139,-0.18219018178599644,-0.17635931177239927,-0.29150429085759433,-0.01834609201871255,0.0017363604297368695
0.5895595550537109,-0.17858539032347964,-0.17635931177239927,-0.28573662451756743,-0.021537446474878763,0.002017209618080672
0.6944625377655029,-0.1761282414223032,-0.17635931177239927,-0.2818051862756851,-0.025232722047875203,0.0011711530204661315
0.7972338199615479,-0.1671112857939558,-0.17635931177239927,-0.26737805727032926,-0.028667570269970112,0.0043869043159093886
0.8904697895050049,-0.1575308835808592,-0.17635931177239927,-0.2520494137293747,-0.031605079202709885,0.0051377179108065075
0.994978666305542,-0.14796579269030857,-0.17635931177239927,-0.23674526830449372,-0.034697826962502946,0.004576209783981467
1.0831046104431152,-0.13731093844273856,-0.17635931177239927,-0.21969750150838172,-0.03711795818063945,0.00604524260808868
1.203711748123169,-0.12908852179382613,-0.17635931177239927,-0.2065416348701218,-0.04023175760481997,0.0034087603798063923
1.298401117324829,-0.11325208794391917,-0.17635931177239927,-0.18120334071027067,-0.042376511358456104,0.00836230824189993
1.3948726654052734,-0.10596235689395239,-0.17635931177239927,-0.16953977103032383,-0.04442098188001853,0.003778176672301411
1.4928767681121826,-0.09631001805764808,-0.17635931177239927,-0.15409602889223695,-0.04630873726030373,0.0049244565123822285
1.592961072921753,-0.08543128036295476,-0.17635931177239927,-0.1366900485807276,-0.04801880332112729,0.005434787060464782
1.6913588047027588,-0.0744756561664751,-0.1630784897765722,-0.11916104986636017,-0.04948445044906394,0.005567010538851911
1.7896223068237305,-0.06473169345551578,-0.14936923427767496,-0.10357070952882526,-0.050756603028495974,0.0049580782796462795
1.8904426097869873,-0.056553603373209735,-0.13832694331538023,-0.09048576539713558,-0.051896953313646146,0.004055775395401505
2.0042150020599365,-0.050395073339693376,-0.1309692708901907,-0.0806321173435094,-0.05304366692417167,0.0027065133774903604
2.0968739986419678,-0.0419606383735867,-0.11640696361620731,-0.06713702139773872,-0.053821273053699284,0.004551330835230689
2.1891887187957764,-0.03626941748825983,-0.10943947130070486,-0.058031067981215725,-0.05449091327881336,0.003082509959324223
2.283892869949341,-0.03210729193268681,-0.10427328348856363,-0.0513716670922989,-0.05509905204447832,0.0021974356482135898
2.4032514095306396,-0.030014364462058966,-0.10296178959746619,-0.048022983139294345,-0.05581554618620876,0.000876739728036924
2.4904472827911377,-0.025444603380623005,-0.09435024461765804,-0.04071136540899681,-0.05625927906851685,0.0026203998598556266
2.594996690750122,-0.023053877249693565,-0.0924841889892625,-0.036886203599509705,-0.056741332912039755,0.0011433475222869473
2.692568778991699,-0.021246874653272903,-0.09022496938596541,-0.033994999445236644,-0.057155953297745136,0.0009259833570163698
2.802583694458008,-0.020194347565952214,-0.08943288875084023,-0.03231095610552354,-0.057600289185818235,0.00047835654050155593
2.8915534019470215,-0.016889342129474964,-0.08306638774493047,-0.027022947407159943,-0.05790081715160649,0.0018573768138359708
2.9881858825683594,-0.01561179363419855,-0.08252037351555679,-0.024978869814717683,-0.058202538420770694,0.0006610347199315879
3.086029052734375,-0.014711457045419228,-0.08156866112325231,-0.023538331272670767,-0.05849042153978769,0.0004600916892061418
3.203575611114502,-0.014800129478324632,-0.08255628756659106,-0.023680207165319413,-0.05883836239653915,-3.771800473249559e-05
3.300370454788208,-0.013126193876522944,-0.0792296999581337,-0.021001910202436712,-0.05909247197340091,0.00086468221770392
3.3955159187316895,-0.012424371094580677,-0.07883907455393303,-0.019878993751329083,-0.05932889648380088,0.00036881568119693337
3.4886691570281982,-0.011797187959848337,-0.07808754592865551,-0.01887550073575734,-0.05954868573605137,0.00033664054315320864
