time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.175058679732195,-0.18600373663601993,-0.2975997555447315,-0.00035011735946439,0.0,0.9755282581475768
0.09396767616271973,-0.18155854552754525,-0.18600373663601993,-0.3086495273968269,-0.0037622442816057458,-0.0034585647218170626,0.9755282581475768
0.20676946640014648,-0.1878686331380389,-0.18600373663601993,-0.3193766763346661,-0.008000627911091575,-0.002796980259449823,0.9755282581475768
0.29965710639953613,-0.1879431024733928,-0.18600373663601993,-0.31950327420476776,-0.011492146159674957,-4.0085707503384905e-05,0.9755282581475768
0.39205193519592285,-0.1852812701448535,-0.18600373663601993,-0.31497815924625094,-0.01491595240651712,0.0014404660754365759,0.9755282581475768
0.49371933937072754,-0.1797684426938296,-0.18600373663601993,-0.3056063525795103,-0.01857127059076288,0.0027112069476787513,0.9755282581475768
0.6054041385650635,-0.1716805117583924,-0.18600373663601993,-0.2918568699892671,-0.022406091287026256,0.0036208736523597428,0.9755282581475768
0.6979148387908936,-0.15756423737338185,-0.18600373663601993,-0.2678592035347491,-0.02532136687301835,0.007629536016131641,0.9755282581475768
0.7923059463500977,-0.14660217079794588,-0.18600373663601993,-0.249223690356508,-0.028088955127458695,0.0058067263214176875,0.9755282581475768
0.8899362087249756,-0.13593244773206004,-0.18600373663601993,-0.23108516114450206,-0.03074317923492677,0.005464352346466377,0.9755282581475768
1.0103933811187744,-0.1268709574279093,-0.18600373663601993,-0.2156806276274458,-0.033799682593058766,0.003761291305480298,0.9755282581475768
1.1011176109313965,-0.11607166307879734,-0.18600373663601993,-0.19732182723395547,-0.03590578504023758,0.005951714537239038,0.9755282581475768
1.1990501880645752,-0.10627657826221724,-0.18600373663601993,-0.18067018304576932,-0.03798737287986056,0.005000932837323242,0.9045084971874737
1.2943129539489746,-0.09681042307353455,-0.18600373663601993,-0.16457771922500872,-0.039831858613545316,0.004968444439336247,0.7938926261462365
1.4046950340270996,-0.08861048732299356,-0.18600373663601993,-0.15063782844908905,-0.04178806059503498,0.0037143419225010633,0.6545084971874737
1.5034830570220947,-0.07805381855181945,-0.1706786171925023,-0.13269149153809306,-0.04333021707942385,0.005343091425014623,0.5000000000000002
1.6011888980865479,-0.06931111301538578,-0.15803953603909698,-0.11782889212615583,-0.04468463719788018,0.004473993284939029,0.3454915028125265
1.699676275253296,-0.06160193138576317,-0.14670753136175063,-0.10472328335579739,-0.045898039727998136,0.003913791722044883,0.20610737385376354
1.8058521747589111,-0.05428600476138403,-0.13589182916658754,-0.09228620809435285,-0.04705081280521935,0.0034451917329846727,0.09549150281252639
1.9037363529205322,-0.04736283460828265,-0.12495843687292302,-0.0805168188340805,-0.04797802723342665,0.00353640919458414,0.02447174185242329
2.004051446914673,-0.04086957066537743,-0.11503983016734326,-0.06947827013114162,-0.04879799419798616,0.0032364341617845144,0.0
2.0905253887176514,-0.03464318131023226,-0.10469039537361413,-0.05889340822739484,-0.04939714068688437,0.0036001535406650718,0.02447174185242318
2.206662178039551,-0.030112018217088126,-0.09933620714280825,-0.051190430969049815,-0.0500965633100314,0.0019507871362729806,0.02447174185242318
2.3076603412628174,-0.02681257974642856,-0.09458613805344175,-0.04558138556892855,-0.05063816757116473,0.0016334150866515386,0.02447174185242318
2.3976082801818848,-0.023867914394301373,-0.09000612392785787,-0.040575454470312335,-0.05106754151237756,0.0016368720548320262,0.02447174185242318
2.493317127227783,-0.02125891513515929,-0.0862516429852575,-0.03614015572977079,-0.0514744747637841,0.0013629875082973803,0.02447174185242318
2.6101205348968506,-0.019657684397460424,-0.08466631677846205,-0.03341806347568272,-0.05193369166868538,0.0006854383659060463,0.02447174185242318
2.705723524093628,-0.01831432566129939,-0.0827156546351368,-0.031134353624208962,-0.05228387252435407,0.0007025715134262336,0.02447174185242318
2.7991137504577637,-0.017638915268048512,-0.08223788236545519,-0.02998615595568247,-0.05261333298229424,0.0003616065725215185,0.02447174185242318
2.8980472087860107,-0.016339511497743795,-0.08005710147690154,-0.02777716954616445,-0.052936637858267424,0.0006567059275303412,0.02447174185242318
3.010045051574707,-0.01506693731615553,-0.07831979977463749,-0.0256137934374644,-0.05327413075363581,0.0005681244164627355,0.02447174185242318
3.1074585914611816,-0.014379596493062839,-0.07764680294932051,-0.024445314038206826,-0.053554284232941486,0.0003527953218278053,0.02447174185242318
3.201052188873291,-0.014038421327596376,-0.07750011760216247,-0.02386531625691384,-0.05381706550374881,0.00018226415850018416,0.02447174185242318
3.2982125282287598,-0.013386927792098878,-0.07649971122073708,-0.022757777246568092,-0.05407720119319031,0.0003352672190213117,0.02447174185242318
