time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17864049751341973,-0.16012300900566395,-0.12504834825939382,-0.0002679607462701296,0.0,1
0.09150242805480957,-0.18508980141027606,-0.184356127926179,-0.12956286098719325,-0.002808385681853546,-0.0016265151984634226,0.9230769230769231
0.21783733367919922,-0.19114996607163584,-0.184356127926179,-0.1338049762501451,-0.0064307226204183545,-0.002608376585887214,0.9230769230769231
0.30576372146606445,-0.1839352585330311,-0.184356127926179,-0.12875468097312176,-0.008856637050836245,-0.0005141795115652981,0.9230769230769231
0.4001302719116211,-0.17436260258620417,-0.184356127926179,-0.12205382181034291,-0.011324736650751682,0.0018663234861566712,0.9230769230769231
0.48716211318969727,-0.16276301733544504,-0.184356127926179,-0.11393411213481153,-0.013449571414353566,0.004798447528867575,0.9230769230769231
0.6082098484039307,-0.15494956174600755,-0.184356127926179,-0.10846469322220528,-0.0162630154426224,0.005918918065551016,0.9230769230769231
0.7062690258026123,-0.13961579448593292,-0.184356127926179,-0.09773105614015304,-0.018316606936495495,0.009072214840055907,0.9230769230769231
0.794755220413208,-0.12799561934583817,-0.184356127926179,-0.08959693354208671,-0.02001548372890643,0.011404857529035233,0.9230769230769231
0.8968725204467773,-0.11896435179999505,-0.184356127926179,-0.08327504625999653,-0.021837731489815305,0.012568486930722931,0.9230769230769231
1.006643295288086,-0.10600586865733302,-0.17563943537498736,-0.07420410806013311,-0.02358318344085152,0.01432592008908677,0.9230769230769231
1.0960745811462402,-0.09553266395936943,-0.16363086659572348,-0.0668728647715586,-0.024864724787752725,0.01592644065108152,0.9230769230769231
1.2079570293426514,-0.12486740026260557,-0.184356127926179,-0.08740718018382389,-0.026960295353947953,0.008650734192644626,0.9230769230769231
1.294008493423462,-0.10680907683333746,-0.1824552756836419,-0.07476635378333621,-0.02833895696974222,0.012828099032526019,0.9230769230769231
1.413757085800171,-0.10074328787670286,-0.17888620728430094,-0.070520301513692,-0.03014853700693773,0.013010269078149757,0.9230769230769231
1.5030629634857178,-0.08649886763659848,-0.16560929390600918,-0.06054920734561893,-0.031307265600901586,0.015690282682661812,0.9230769230769231
1.6008024215698242,-0.07865800255661393,-0.15399109571546488,-0.055060601789629744,-0.032460464182480844,0.016334617209650314,0.9230769230769231
1.6960914134979248,-0.06825754962400468,-0.14061505386442202,-0.04778028473680328,-0.0334360931467539,0.01759687187686761,0.9230769230769231
1.8051526546478271,-0.05779336971534521,-0.1266869863479424,-0.04045535880074164,-0.034381545641462515,0.01845744502647277,0.9230769230769231
1.9042012691497803,-0.04850102209781154,-0.11319372130950194,-0.033950715468468076,-0.03510213949757004,0.019202626830507368,0.9230769230769231
1.9936907291412354,-0.04086463415919653,-0.10115806656855048,-0.028605243911437567,-0.03565068260411827,0.019694720601756335,0.9230769230769231
2.1010029315948486,-0.033999214452350754,-0.09092033120521527,-0.023799450116645526,-0.03619796219180444,0.01965611438750994,0.9230769230769231
2.2103757858276367,-0.02942363923283716,-0.08362787674943824,-0.02059654746298601,-0.03668068430252613,0.019109520618681534,0.9230769230769231
2.300076961517334,-0.026154783539591643,-0.07867437054383936,-0.018308348477714148,-0.03703260152753776,0.018480517836131662,0.9230769230769231
2.404848098754883,-0.023539698984995222,-0.07558257937041918,-0.016477789289496655,-0.03740254368247089,0.017634938873468037,0.9230769230769231
2.4995293617248535,-0.02190527113837245,-0.07416185729364155,-0.015333689796860714,-0.037713646493033,0.016676768681461746,0.9230769230769231
2.609851837158203,-0.02059772886107423,-0.07388639613195613,-0.014418410202751959,-0.0380545053584718,0.015667448076088414,0.9230769230769231
2.703449249267578,-0.020270843291749684,-0.07492903341972298,-0.014189590304224778,-0.038339100129479164,0.014542855079959019,0.9230769230769231
2.794074773788452,-0.02027002054071953,-0.07684379497873386,-0.014189014378503671,-0.038614647316011906,0.013424383425643211,0.9230769230769231
2.896326780319214,-0.01994231222036484,-0.07883633660289247,-0.013959618554255388,-0.03892051853192118,0.01246569797265105,0.9230769230769231
3.00933837890625,-0.01928689557965544,-0.08052582623071419,-0.013500826905758807,-0.039247464967106904,0.01164063394359776,0.9230769230769231
3.096000909805298,-0.019287718330685592,-0.08251752780966665,-0.013501402831479914,-0.03949819333997768,0.010744981477148044,0.9230769230769231
3.1996560096740723,-0.018960832761361013,-0.08433312866155794,-0.013272582932952708,-0.039793001391998775,0.009991219568226864,0.9230769230769231
3.2980973720550537,-0.018634769943066613,-0.08597996865130487,-0.013044338960146628,-0.040068166213126526,0.009299100852747244,0.9230769230769231
3.410004138946533,-0.01765329048406282,-0.08692560048149459,-0.012357303338843974,-0.04036449461258666,0.008786181795588491,0.9230769230769231
3.505723476409912,-0.01569279981914566,-0.0864545950999947,-0.010984959873401963,-0.040589810272831775,0.008582975286986334,0.9230769230769231
3.594444990158081,-0.01503902868049653,-0.08645177504560432,-0.01052732007634757,-0.04078995308130714,0.008092795662047732,0.9230769230769231
3.697728395462036,-0.013403778082843605,-0.08577050154180829,-0.009382644657990522,-0.040997611257957325,0.007835641896941707,0.9230769230769231
3.8040168285369873,-0.012097058556575578,-0.08502705965428878,-0.008467940989602903,-0.041190477867776486,0.0075166099739947525,0.9230769230769231
3.9050581455230713,-0.010462630709952805,-0.08387472514309491,-0.0073238414969669634,-0.04134905156568739,0.007311697746703839,0.9230769230769231
3.9995172023773193,-0.00915591118368473,-0.08275678177618062,-0.006409137828579311,-0.041478780375945205,0.007068498999891353,0.9230769230769231
4.098682165145874,-0.008175254475711054,-0.08194847486898836,-0.005722678132997737,-0.0416003851968013,0.00675297934890099,0.9230769230769231
4.202001333236694,-0.007194597767737419,-0.08126978740199285,-0.005036218437416193,-0.041711886175217906,0.006452554645135433,0.9230769230769231
4.3040032386779785,-0.005887055490439198,-0.08030576954481203,-0.004120938843307439,-0.041801959806837416,0.006252022806329265,0.9230769230769231
4.391574144363403,-0.00490639878246555,-0.07942424909861978,-0.0034344791477258847,-0.041866408474592574,0.0060295232961046835,0.9230769230769231
4.504151344299316,-0.003925742074491881,-0.07862610861739337,-0.0027480194521443163,-0.041932700832155105,0.005766736216215944,0.9230769230769231
4.61419153213501,-0.002945908117548357,-0.07782789044399899,-0.0020621356822838497,-0.04198132607454537,0.005528625621526916,0.9230769230769231
4.700578927993774,-0.002291314227869115,-0.07725067200799017,-0.0016039199595083804,-0.042011017174931324,0.0052782103484490285,0.9230769230769231
4.800532102584839,-0.0019644286585445633,-0.07709324123347125,-0.0013751000609811942,-0.04204046980703321,0.0049476646385382414,0.9230769230769231
4.894533395767212,-0.0006568863812463424,-0.07616810192203187,-0.00045982046687243963,-0.042049732032429864,0.004888071194006056,0.9230769230769231
5.002163410186768,-0.00033000081192179065,-0.07578795809414542,-0.00023100056834525343,-0.04205505973125171,0.004582153166467484,0.9230769230769231
