time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.18149067903309882,-0.22758931150750591,-0.22686334879137351,-0.0007259627161323953,-0.0,1,0.01
0.1268310546875,-0.19256283414784492,-0.24701218920113183,-0.24070354268480615,-0.01049514165556652,0.004186495139240844,0.7028542012240462,0.1268310546875
0.30721211433410645,-0.20295404411090434,-0.26049709459951936,-0.2536925551386304,-0.025138767870082138,0.0069407202208116685,0.6245042221704074,0.18038105964660645
0.5074553489685059,-0.19652075729652466,-0.26049709459951936,-0.2456509466206558,-0.040879548715625276,0.0015903437533722844,0.5997082603610895,0.20024323463439941
0.5886528491973877,-0.15745557563327373,-0.26049709459951936,-0.19681946954159216,-0.045993548371033866,-0.01924444206017563,0.7869936183208742,0.08119750022888184
0.6989803314208984,-0.14627569314576208,-0.25481276586193896,-0.1828446164322026,-0.05244883994514217,-0.019519309484594165,0.731123341713159,0.11032748222351074
0.7966878414154053,-0.12554311155880515,-0.23943424404037192,-0.15692888944850644,-0.05735544187609154,-0.025149912715773926,0.7543231959691775,0.09770750999450684
0.9139809608459473,-0.11138186764322339,-0.2266764527226828,-0.13922733455402925,-0.06258117255764091,-0.024867945611012666,0.7189191147205931,0.11729311943054199
1.0992562770843506,-0.09836804156342717,-0.21356828152447332,-0.12296005195428396,-0.06987124056100745,-0.020736989009181906,0.618205768893091,0.18527531623840332
1.1773040294647217,-0.08149689505132302,-0.19966787311054426,-0.10187111881415377,-0.07241550035490135,-0.025381253941489136,0.7935505451654062,0.0780477523803711
1.2862491607666016,-0.08540120207783901,-0.1995987228277351,-0.10675150259729876,-0.07613711842438478,-0.016710101806051578,0.7335947466716324,0.10894513130187988
1.3833167552947998,-0.0694171237751168,-0.18627997739217217,-0.086771404718896,-0.0788323797139515,-0.02067619295932467,0.7555388657602858,0.09706759452819824
1.4630351066589355,-0.057016273628210115,-0.17478784114290472,-0.07127034203526264,-0.08065047704777845,-0.022867022059863625,0.7900592608238499,0.07971835136413574
1.5679678916931152,-0.04934834409164993,-0.1651358177436213,-0.061685430114562415,-0.08272178072072317,-0.02072860690833573,0.7408636966124575,0.10493278503417969
1.6880097389221191,-0.041547913400382504,-0.15517046123416137,-0.05193489175047813,-0.08471677602996021,-0.018518793453723027,0.7142145526191872,0.1200418472290039
1.7920010089874268,-0.03291455584610899,-0.14525500962197824,-0.04114319480763623,-0.08608590661638915,-0.01802590819795285,0.742590303873406,0.10399127006530762
1.8815453052520752,-0.026034542425206888,-0.13697622630804632,-0.03254317803150861,-0.08701840452840408,-0.01741464374813363,0.7701306446448034,0.08954429626464844
1.979811429977417,-0.0204014849585559,-0.1292688059086059,-0.025501856198194874,-0.08782031447461193,-0.01594663523579908,0.7532651696322162,0.0982661247253418
2.1042139530181885,-0.015514655390297886,-0.12156087594931514,-0.01939331923787236,-0.0885923393844764,-0.013575217326966371,0.7068760992525476,0.12440252304077148
2.189286708831787,-0.011279403097807637,-0.1158512293806634,-0.014099253872259547,-0.08897616734666158,-0.01277580816174227,0.7790735529085843,0.08507275581359863
2.2974648475646973,-0.007696548071205754,-0.1100753035579452,-0.009620685089007193,-0.08930920664466614,-0.011145411824271863,0.734973217652658,0.10817813873291016
2.370272159576416,-0.00476363034013029,-0.10594466964776686,-0.005954537925162862,-0.08944793749285909,-0.01054219422974491,0.804705246743041,0.07280731201171875
2.5067920684814453,-0.003135507140831599,-0.10152966492816295,-0.003919383926039499,-0.08961916115255406,-0.007991119849569411,0.6872538774978737,0.1365199089050293
2.5926859378814697,-0.0011799553234077553,-0.09836058664141885,-0.0014749441542596942,-0.08965970152393271,-0.007225940963226445,0.7774158228178917,0.08589386940002441
2.6952567100524902,0.0001231992281276878,-0.09553291188956319,0.00015399903515960975,-0.08965464686794875,-0.00603226405677405,0.7452105834264433,0.10257077217102051
2.8000407218933105,0.00030862482434579883,-0.09381827531734944,0.00038578103043224854,-0.0896417112890493,-0.004562345058732383,0.7411359916013032,0.10478401184082031
2.8891665935516357,0.0014263537796631587,-0.09189978090387113,0.0017829422245789484,-0.08959086127948704,-0.004091861848963034,0.7709587612910436,0.0891258716583252
3.003538131713867,0.002077931055430887,-0.09017533305600176,0.002597413819288609,-0.08949579881108516,-0.0032769480642052015,0.7239879489081762,0.11437153816223145
3.098170518875122,0.002077931055430887,-0.08931086889352155,0.002597413819288609,-0.08941714298063239,-0.0024911397321777645,0.7602011638173373,0.09463238716125488
3.1885502338409424,0.001752142417547023,-0.0889111105376197,0.0021901780219337787,-0.08935379972772141,-0.0017474888318320667,0.7684825530093604,0.09037971496582031
3.2963027954101562,-0.006327065154028028,-0.09485823297872957,-0.007908831442535035,-0.08962650271874614,0.0026771011825516087,0.7357403196817847,0.10775256156921387
