time,error,x_speed,p_term,i_term,d_term,alpha,dt
0.0,-0.1758479393900898,-0.2205133159951726,-0.21980992423761225,-0.0007033917575603593,-0.0,1,0.01
0.11054563522338867,-0.18582832594967158,-0.2360926548753809,-0.23228540743708948,-0.008920395891402505,0.005113148453111101,0.7307348422709746,0.11054563522338867
0.2199852466583252,-0.1917614991659191,-0.25037215055363476,-0.2397018739573989,-0.017314917474162143,0.0066446408779262936,0.7327087844495783,0.10943961143493652
0.31450462341308594,-0.190603462044051,-0.2580825474319485,-0.23825432755506373,-0.0245212056500435,0.004465648439111812,0.7604189240785619,0.09451937675476074
0.40968894958496094,-0.18388601059141427,-0.2580825474319485,-0.22985751323926784,-0.03152243205427471,-9.605033758725013e-06,0.7591394195870079,0.095184326171875
0.5110044479370117,-0.17218718985586434,-0.2580825474319485,-0.21523398731983043,-0.03850052443430915,-0.005837416364076066,0.7475415258865169,0.10131549835205078
0.6170628070831299,-0.15474050634441644,-0.25139669914270885,-0.19342563293052056,-0.045065134112840466,-0.01290593209934784,0.7388100583149094,0.10605835914611816
0.7110681533813477,-0.1364356342627552,-0.23985835422842489,-0.170544542828444,-0.050195405731355384,-0.019118405668625497,0.7614109879943957,0.09400534629821777
0.7897117137908936,-0.11947110071106226,-0.22740077096593525,-0.14933887588882783,-0.053953658821741524,-0.02410823625536589,0.7923018674225333,0.0786435604095459
0.9034059047698975,-0.11245278871470503,-0.22050938174864249,-0.1405659858933813,-0.059067750356242024,-0.020875645499019154,0.7251733443248319,0.1136941909790039
1.00547194480896,-0.11184898949991995,-0.21932200995923423,-0.13981123687489994,-0.06363414373249303,-0.015876629351841257,0.7461460808051674,0.1020660400390625
1.0896711349487305,-0.09972699817110602,-0.21035911426112505,-0.12465874771388252,-0.06699291672492404,-0.018707449822318506,0.7808449567289845,0.08419919013977051
1.1931135654449463,-0.08729856874095385,-0.1998003385025888,-0.10912321092619232,-0.07060506717668613,-0.020072060399710344,0.7436005172559903,0.10344243049621582
1.3088557720184326,-0.07949265972300085,-0.1918903413455678,-0.09936582465375106,-0.0742853295137803,-0.018239187178036426,0.7216010192291414,0.11574220657348633
1.4149894714355469,-0.06555666176325481,-0.17934982398133906,-0.08194582720406851,-0.07706843792752859,-0.020335558849741954,0.7386730045562876,0.10613369941711426
1.5179741382598877,-0.052429425667518306,-0.16641870516344723,-0.06553678208439788,-0.07922820870119296,-0.021653714377856372,0.7444451977890479,0.10298466682434082
1.6047754287719727,-0.044166058652066145,-0.15703636652724948,-0.05520757331508268,-0.08076167705632566,-0.021067116155841132,0.7755920348735936,0.08680129051208496
1.7347264289855957,-0.036931563054268236,-0.14691077653921603,-0.046164453817835294,-0.08268139447966752,-0.01806492824171321,0.6977539297523292,0.12995100021362305
1.8011503219604492,-0.02466963119487963,-0.13565684102814024,-0.03083703899359954,-0.08333685565655463,-0.02148294637798607,0.8187239035217281,0.06642389297485352
1.9019584655761719,-0.023569519365204863,-0.1303778244752638,-0.02946189920650608,-0.08428725545380308,-0.016628669814954644,0.7484877859358738,0.10080814361572266
1.9965238571166992,-0.02032171031110003,-0.12474763773093603,-0.025402137888875038,-0.08505594765074002,-0.014289552191320973,0.7603302429254895,0.09456539154052734
2.113128423690796,-0.014036676049650983,-0.11656376626638625,-0.017545845062063727,-0.08571064386150425,-0.01330727734281827,0.7201073249556962,0.11660456657409668
2.2078146934509277,-0.00980717049961136,-0.11059909946172572,-0.012258963124514199,-0.08608208561810816,-0.012258050719103356,0.7600973810979621,0.09468626976013184
2.3031933307647705,-0.00683951089753589,-0.10569458123206986,-0.008549388621919863,-0.08634302290982823,-0.010802169700321764,0.7587663360827122,0.09537863731384277
2.4065985679626465,-0.004768550280854211,-0.1015609271286936,-0.005960687851067764,-0.08654026013898092,-0.009059979138644928,0.7436690759987475,0.10340523719787598
2.50593638420105,-0.002486389835425845,-0.09769626864253601,-0.0031079872942823064,-0.08663905715360835,-0.007949224194645343,0.7512436533706616,0.09933781623840332
2.615631103515625,-0.00085744664600651,-0.09436452656717417,-0.0010718083075081375,-0.08667668010127272,-0.006616038158393319,0.7322525428248234,0.1096947193145752
2.718278408050537,0.00011991926764507582,-0.09193673178181481,0.00014989908455634478,-0.08667175634543849,-0.005414874520932669,0.7450689390470961,0.10264730453491211
2.7923977375030518,0.0004465278956496191,-0.09061705608302056,0.0005581598695620239,-0.08665851780615552,-0.004516698146427065,0.8018831864127932,0.07411932945251465
2.8974969387054443,0.0007723165335334764,-0.08916638111049434,0.0009653956669168455,-0.08662604986585562,-0.0035057269115555674,0.740559347215588,0.10509920120239258
2.9865970611572266,0.0004465278956496191,-0.08858746797263557,0.0005581598695620239,-0.08661013558978342,-0.00253549225241417,0.7710097804895355,0.08910012245178223
3.0908024311065674,0.0010989251615379989,-0.08739531308704855,0.0013736564519224986,-0.08656433002858153,-0.0022046395103895136,0.7421969679363712,0.10420536994934082
3.1909983158111572,0.0007772364742574048,-0.08705353876317477,0.000971545592821756,-0.08653317967011637,-0.0014919046858801635,0.749632895954063,0.10019588470458984
