time,error,x_speed,p_term,i_term,d_term
0.0,-0.17966424081555327,-0.18536962006914431,-0.2874627853048852,-0.0003593284816311066,0.0
0.08170199394226074,-0.1860671481918903,-0.18536962006914431,-0.29770743710702446,-0.003399739884516617,-0.003918452333526891
0.1814897060394287,-0.19255054278992134,-0.18536962006914431,-0.30808086846387417,-0.007242575510131436,-0.0032485936703899273
0.2763173580169678,-0.1964765391590448,-0.18536962006914431,-0.3143624626544717,-0.01096885728555648,-0.002070069377049103
0.38819003105163574,-0.1995301992854448,-0.18536962006914431,-0.3192483188567117,-0.015433252634597022,-0.0013647926895666896
0.48099493980407715,-0.1978146740120741,-0.18536962006914431,-0.3165034784193186,-0.01910488718891392,0.0009242642961628796
0.582897424697876,-0.19554426471961456,-0.18536962006914431,-0.3128708235513833,-0.023090176485245823,0.0011140107598091031
0.6729540824890137,-0.1902788156077715,-0.18536962006914431,-0.3044461049724344,-0.026517351321664235,0.0029234091298695913
0.7923712730407715,-0.18516618764344173,-0.18536962006914431,-0.2962659002295068,-0.030939756504376123,0.0021406582840825784
0.8844494819641113,-0.17306481966021975,-0.18536962006914431,-0.2769037114563516,-0.03412685622876689,0.006571244230704482
0.9753897190093994,-0.16172860502437075,-0.18536962006914431,-0.2587657680389932,-0.0370683837643509,0.006232782651646037
1.0757951736450195,-0.15097158438523728,-0.18536962006914431,-0.24155453501637966,-0.040100057877802825,0.005356790962289654
1.1894869804382324,-0.14131914342909774,-0.18536962006914431,-0.22611062948655639,-0.04331342362798749,0.00424500288472668
1.2860627174377441,-0.1274501507266136,-0.18536962006914431,-0.20392024116258176,-0.04577514207541181,0.007180371143610466
1.3790228366851807,-0.11624230771153887,-0.18536962006914431,-0.1859876923384622,-0.04793632183270418,0.006028307141712161
1.4859905242919922,-0.10580211070688689,-0.18536962006914431,-0.16928337713101904,-0.05019980325795129,0.00488007043913473
1.6038379669189453,-0.09335478181026902,-0.18536962006914431,-0.14936765089643042,-0.052400127716618776,0.00528111964890913
1.6979944705963135,-0.08019442182680321,-0.17523281190934856,-0.12831107492288515,-0.05391029299134673,0.006988556004883326
1.7892208099365234,-0.06975902049713507,-0.16107798663601358,-0.11161443279541612,-0.0551830650065292,0.005719511165931719
1.8781769275665283,-0.0598827566114449,-0.1465096631594289,-0.09581241057831184,-0.05624845251475653,0.0055511999336394805
2.0003416538238525,-0.05597414088500842,-0.14557495934145653,-0.08955862541601348,-0.057616065634497726,0.0015997317090546592
2.0857179164886475,-0.044425585322215515,-0.12269225094614067,-0.07108093651554483,-0.058374643722799074,0.006763329292203239
2.1988062858581543,-0.04086492171541662,-0.12310850420626503,-0.0653838747446666,-0.059298913195040874,0.0015742837334424384
2.2828357219696045,-0.03371547238797763,-0.10955615361842055,-0.05394475582076422,-0.05986553162163946,0.004254133823983126
2.392383098602295,-0.03138626746695493,-0.1091549240223153,-0.05021802794712789,-0.06,0.0010631039248125808
2.501729726791382,-0.027576345354924058,-0.10238002198043934,-0.04412215256787849,-0.06,0.0017421305874391433
2.5935311317443848,-0.022496873219387377,-0.09322844246804024,-0.0359949971510198,-0.06,0.002766554682979569
2.6882314682006836,-0.01982032540169074,-0.09029935363725755,-0.03171252064270518,-0.06,0.001413167005447641
2.807760238647461,-0.019334146605940444,-0.09073126144271144,-0.03093463456950471,-0.06,0.00020337312679325894
2.8866119384765625,-0.015577623428467649,-0.0825421796053919,-0.02492419748554824,-0.06,0.00238201788015633
2.9853780269622803,-0.015392899379149672,-0.08453512307817143,-0.024628639006639474,-0.06,9.351592846804386e-05
3.085344076156616,-0.014927713751456202,-0.08365167019452988,-0.023884342002329924,-0.06,0.00023267180780003625
3.196096897125244,-0.014683114859733119,-0.08338255819472373,-0.02349298377557299,-0.06,0.00011042558084925372
3.298607349395752,-0.01340025045112004,-0.08081467701255127,-0.021440400721792065,-0.06,0.0006257237092407983
3.3912222385406494,-0.011734425993540007,-0.07787575294339535,-0.01877508158966401,-0.06,0.0008993286462686492
3.484469413757324,-0.012020094374564513,-0.0793853290341127,-0.019232150999303223,-0.06,-0.00015317803480947815
