time,error,x_speed,p_term,i_term,d_term,alpha,dt
1.7013800144195557,-0.015591037355969093,-0.09992012842343603,-0.019488796694961365,-0.06386566897883042,-0.016565662749644237,0.7412219981006016,0.1047370433807373
1.8097014427185059,-0.0005275580575193756,-0.08409726652741911,-0.0006594475718992195,-0.06388852731575087,-0.019549291639769026,0.7347152983123794,0.1083214282989502
1.902571439743042,0.003706054254729571,-0.0762015715586107,0.004632567818411964,-0.06375085481670706,-0.017083284560315604,0.7636113785020441,0.09286999702453613
2.003546953201294,0.008593703813108228,-0.06788079552012577,0.010742129766385285,-0.06340375335469237,-0.015219171931818681,0.7481753621626944,0.10097551345825195
2.106752634048462,0.008786231962980052,-0.06347737560563593,0.010982789953725064,-0.06304103773396416,-0.011419127825396828,0.7440371360087873,0.10320568084716797
2.221477746963501,0.0024671044921748693,-0.06505682304541784,0.003083880615218587,-0.06292782219738897,-0.005212881463247449,0.7233707114848824,0.11472511291503906
2.3160133361816406,0.004345176581592682,-0.06224789467795496,0.005431470726990853,-0.06276351266602989,-0.004915852738915917,0.7603876765452693,0.09453558921813965
2.401414155960083,0.006523675408299928,-0.05934312906959019,0.00815459426037491,-0.06254066177489498,-0.0049570615550701205,0.7784103836947278,0.08540081977844238
2.503237009048462,0.008083902866904141,-0.056584038079315675,0.010104878583630177,-0.06221141135329598,-0.004477505309649876,0.7465976553952159,0.1018228530883789
2.6104326248168945,0.009795903239784494,-0.05368616180170055,0.012244879049730617,-0.061791380201377304,-0.004139660650053864,0.7367466357265656,0.10719561576843262
2.7054340839385986,0.012502766377977018,-0.0502024028101148,0.015628457972471272,-0.061316267781791056,-0.004514593000795016,0.7594908653427704,0.0950014591217041
2.8000285625457764,0.014405187629954352,-0.04716129251537674,0.01800648453744294,-0.06077120729655342,-0.004396569756266261,0.7602741960782797,0.09459447860717773
2.895073652267456,0.01694595965028799,-0.04356961141942407,0.021182449562859987,-0.06012695519440079,-0.004625105787883269,0.7594069836720623,0.09504508972167969
2.9960896968841553,0.0173660352347696,-0.04138725795171311,0.021707544043462,-0.059425255918364533,-0.0036695460768105745,0.7480997432078988,0.10101604461669922
3.0909957885742188,0.016765498775800483,-0.04031544162821517,0.020956873469750604,-0.05878879673274622,-0.0024835183652195513,0.7596742777912142,0.09490609169006348
3.207517147064209,0.014760231969007255,-0.040476447036598195,0.018450289961259067,-0.05810084382048378,-0.0008258931773734885,0.7202511801257595,0.11652135848999023
3.2929651737213135,0.014893935068830258,-0.03968654255265534,0.018617418836037822,-0.057591780876167536,-0.0007121805125256241,0.7783150496367198,0.08544802665710449
3.414318084716797,0.011930884206708695,-0.04119965746623277,0.014913605258385868,-0.057012641864473884,0.0008993791398552543,0.7119922330457468,0.1213529109954834
3.521582841873169,0.011458711186155088,-0.041303229251906395,0.01432338898269386,-0.05652099551539071,0.0008943772807904467,0.736621558159556,0.10726475715637207
3.6871225833892822,0.007648173644956374,-0.04424095846266925,0.009560217056195468,-0.056014564840088134,0.0022133893212234208,0.6444132976123509,0.16553974151611328
3.8095641136169434,0.008030333964856862,-0.04419242324786874,0.010037917456071077,-0.05562126628852964,0.0013909255845898224,0.7101574502827048,0.12244153022766113
3.914578676223755,0.008303165687497865,-0.043997976522415105,0.010378957109372332,-0.05527248496335985,0.0008955513315724068,0.7407141068437093,0.10501456260681152
4.003721475601196,0.008015257281930905,-0.04412923869265783,0.010019071602413632,-0.054986683974623154,0.0008383736795516987,0.7709252245703792,0.0891427993774414
4.088950157165527,0.007963693480225976,-0.04408091220737531,0.00995461685028247,-0.05471518993634231,0.0006796608786845278,0.7787582139049573,0.08522868156433105
4.207946062088013,0.005260122953625673,-0.04611252781361417,0.006575153692032092,-0.054464816699994215,0.0017771351943479568,0.7159974512292675,0.11899590492248535
4.308082342147827,0.005980488822623253,-0.045777322924422874,0.007475611028279067,-0.054225271138539505,0.0009723371858375631,0.7497445619156414,0.10013628005981445
4.3916335105896,0.005811127450501468,-0.04591831160454322,0.007263909313126835,-0.05403106054315812,0.0008488396254880706,0.7821642187111301,0.08355116844177246
4.494752883911133,0.003892385819002712,-0.047421375573113156,0.00486548227375339,-0.053870508388605645,0.0015836505417390998,0.7441964337464777,0.1031193733215332
4.620216369628906,0.003287234961009248,-0.04819537365745891,0.00410904370126156,-0.05370553720597302,0.0014011198472525467,0.7051133882708838,0.12546348571777344
4.7025535106658936,0.0035859799136700394,-0.04816184601044335,0.004482474892087549,-0.05358743347240996,0.00094311256987906,0.7846478089633934,0.0823371410369873
