time,error,x_speed,p_term,i_term,d_term
0.0,-0.16910424488120496,-0.1798328129588791,-0.2874772162980484,-0.00033820848976240993,0.0
0.10251379013061523,-0.17637112678485334,-0.1798328129588791,-0.2998309155342507,-0.003954303025026927,-0.0035443435924032637
0.20327353477478027,-0.18213594676042022,-0.1798328129588791,-0.3096311094927144,-0.007624697322247563,-0.0028606761539171494
0.3129234313964844,-0.18340530111642303,-0.1798328129588791,-0.31178901189791913,-0.011646771783705224,-0.0005788215014840037
0.40557050704956055,-0.18077636285529555,-0.1798328129588791,-0.30731981685400245,-0.014996452056853727,0.0014187918197071498
0.5019803047180176,-0.17488940855899276,-0.1798328129588791,-0.2973119945502877,-0.01836866255555945,0.0030530892288288965
0.6009738445281982,-0.16577603929467621,-0.1798328129588791,-0.28181926680094954,-0.02165081394465777,0.004603012116644867
0.7150418758392334,-0.156521804638533,-0.1798328129588791,-0.26608706788550607,-0.025221640767131348,0.00405645409576204
0.8100297451019287,-0.14167168223786775,-0.1798328129588791,-0.24084185980437517,-0.02791305901325869,0.00781685204433644
0.8983099460601807,-0.13211984891925274,-0.1798328129588791,-0.22460374316272966,-0.030245772375891794,0.005409952183464163
0.9950714111328125,-0.12179657309375228,-0.1798328129588791,-0.20705417425937886,-0.03260281534656727,0.005334394129807528
1.1116604804992676,-0.11286289682279052,-0.1798328129588791,-0.19186692459874388,-0.035234531367881544,0.0038312666528291825
1.2031128406524658,-0.09958034165270002,-0.1798328129588791,-0.16928658080959003,-0.0370559028216818,0.007262007862804176
1.3053348064422607,-0.08990403280474538,-0.1798328129588791,-0.15283685576806713,-0.038893936214828055,0.004732989026963448
1.4013323783874512,-0.07980387464751423,-0.1708320866618168,-0.13566658690077418,-0.040426131854423994,0.005260632093381384
1.5120561122894287,-0.0705992068872241,-0.15785159310886632,-0.12001865170828097,-0.04198953341383833,0.004156592013252969
1.605992317199707,-0.05856684772962568,-0.13624894641976232,-0.09956364114036365,-0.04308984289569417,0.0064045376162955156
1.7030029296875,-0.050551647629317034,-0.12587735865285993,-0.08593780096983895,-0.04407065215545159,0.004131094472430638
1.804539442062378,-0.04470983585532132,-0.118108604310509,-0.07600672095404623,-0.04497858831577211,0.0028767049593093437
1.9109342098236084,-0.04048388722323365,-0.11267667557381514,-0.0688226082794972,-0.04584004307160967,0.0019859757772917354
2.009209632873535,-0.034705633158597274,-0.10258193499309216,-0.058999576369615364,-0.04652218522778501,0.0029398266043082085
2.1028101444244385,-0.030833944112676308,-0.09744890615062267,-0.05241770499154972,-0.047099399816200704,0.002068198657127746
2.1989521980285645,-0.02804702235175828,-0.09386926040853598,-0.04767993799798907,-0.047638699481476476,0.0014493770709295656
2.3132011890411377,-0.026788290482504223,-0.09324002812963451,-0.04554009382025718,-0.04825080651319204,0.0005508722038147066
2.405362606048584,-0.023539811450547503,-0.08693999288333504,-0.04001767946593075,-0.048684698989066154,0.001762385571661868
2.4995033740997314,-0.021569786477096016,-0.08471313652534121,-0.036668637011063224,-0.04909081824219677,0.0010463187279187885
2.605848550796509,-0.02101013041063058,-0.08499177329419569,-0.03571722169807198,-0.04953768344838494,0.00026313185226123923
2.7070913314819336,-0.0199076451192867,-0.08323930521785834,-0.03384299670278739,-0.04994078451813998,0.0005444760030690252
2.810375452041626,-0.018255836387854447,-0.08055317085721588,-0.03103492185935256,-0.05031789211942022,0.00079964312155691
2.8989498615264893,-0.017290636743756145,-0.079473423742082,-0.029394082464385445,-0.05062419370725932,0.0005448524295627666
2.9995338916778564,-0.01682800750047516,-0.079340360702198,-0.02860761275080777,-0.05096271947002236,0.0002299715186321238
3.1117663383483887,-0.016936841796363778,-0.0801840092729291,-0.02879263105381842,-0.05134289210875789,-4.848611035278862e-05
3.206076145172119,-0.015649115082690183,-0.07755884982596951,-0.02660349564057331,-0.05163806511284006,0.0006827109274438544
