time,error,x_speed,p_term,i_term,d_term
0.0,-0.14640005601673517,-0.16576247096543573,-0.23424008962677628,-0.0008784003361004111,0.0
0.10348701477050781,-0.1538460860168973,-0.16576247096543573,-0.2461537376270357,-0.01043104364170969,-0.0035975672970538445
0.19167447090148926,-0.1590227821967164,-0.16576247096543573,-0.25443645151474625,-0.018845332418989415,-0.002935052447895955
0.30950927734375,-0.16495735970936215,-0.16576247096543573,-0.26393177553497943,-0.030507963550536858,-0.002518176798446098
0.40741777420043945,-0.16601087217593585,-0.16576247096543573,-0.2656173954814974,-0.04026028852450519,-0.000538008702204748
0.5060484409332275,-0.16441685367820658,-0.16576247096543573,-0.2630669658851305,-0.04999021486473846,0.0008080744815645521
0.5947034358978271,-0.16106805574086103,-0.16576247096543573,-0.25770888918537765,-0.05855790746713678,0.0018886685057524063
0.7105700969696045,-0.15975407954051885,-0.16576247096543573,-0.2556065272648302,-0.066,0.0005670208272974211
0.8091027736663818,-0.15115517530663403,-0.16576247096543573,-0.24184828049061446,-0.066,0.004363478453116082
0.9065895080566406,-0.14009529138031399,-0.16576247096543573,-0.22415246620850238,-0.066,0.005672507134173315
0.9960997104644775,-0.13102138165061866,-0.16576247096543573,-0.20963421064098986,-0.066,0.005068645520625519
1.104053258895874,-0.12579218614740764,-0.16576247096543573,-0.20126749783585224,-0.066,0.0024219655486980717
1.2003204822540283,-0.1146361752246419,-0.16576247096543573,-0.18341788035942705,-0.066,0.005794293495544545
1.3048603534698486,-0.106664293539981,-0.16576247096543573,-0.1706628696639696,-0.066,0.0038128426943453567
1.3979947566986084,-0.09779094566624558,-0.16576247096543573,-0.15646551306599293,-0.066,0.004763732609066283
1.5126941204071045,-0.09074986140847152,-0.16576247096543573,-0.14519977825355443,-0.066,0.003069365003483669
1.6020686626434326,-0.07932399929897793,-0.16576247096543573,-0.1269183988783647,-0.066,0.006392123430003602
1.7010538578033447,-0.07104849020304782,-0.16576247096543573,-0.11367758432487651,-0.066,0.004180175167892986
1.8010139465332031,-0.06277781702833253,-0.16230751953363307,-0.10044450724533205,-0.066,0.004136987711698986
1.904172658920288,-0.05480763596527514,-0.14982915019965276,-0.08769221754444023,-0.066,0.0038630673447874603
2.0049455165863037,-0.04470363070315974,-0.13251255183726365,-0.07152580912505559,-0.066,0.005013257287791912
2.1046698093414307,-0.039179851152882236,-0.1259182362868615,-0.06268776184461158,-0.066,0.0027695255577500797
2.198716640472412,-0.034218788473940505,-0.11811251246745223,-0.05475006155830481,-0.066,0.0026375490908525836
2.3111941814422607,-0.03063282424220129,-0.11341843867125224,-0.049012518787522066,-0.066,0.0015940801162698292
2.40837025642395,-0.023367307337499227,-0.09964936576517879,-0.037387691739998764,-0.066,0.003738325974819974
2.5043632984161377,-0.02227779339279278,-0.10107697311722794,-0.03564446942846845,-0.066,0.000567496311240515
2.5914013385772705,-0.019487970231790826,-0.09557810647268265,-0.031180752370865324,-0.066,0.0016026458981826673
2.708359479904175,-0.017928804028099182,-0.09401953763270728,-0.028686086444958694,-0.066,0.0006665488122514237
2.7987895011901855,-0.015277305971740533,-0.08897763988529925,-0.024443689554784855,-0.066,0.0014660496694856072
2.904900074005127,-0.014388837726326329,-0.08860348827974968,-0.023022140362122127,-0.066,0.00041865208237246436
3.0006163120269775,-0.012758968996167382,-0.08556294379669939,-0.02041435039386781,-0.066,0.0008514065971684305
3.1071534156799316,-0.013090936197408583,-0.08710129678303648,-0.020945497915853734,-0.066,-0.00015579886718273696
3.2151784896850586,-0.012204600827939664,-0.08511711612115616,-0.019527361324703466,-0.066,0.00041024520354730477
3.304318904876709,-0.010230999149320352,-0.08126258019257927,-0.016369598638912564,-0.066,0.0011070184463332943
3.399230718612671,-0.010522342193391036,-0.08298922842639621,-0.01683574750942566,-0.066,-0.00015348091697055765
