time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.1659257411956787,0.010681261278354478,-0.07199536628210372,0.013351576597943096,-0.07171681063992384,-0.013630132240122978,0.7278108398127056,0.11219501495361328
2.2802107334136963,0.014760312025987722,-0.06443098105716852,0.01845039003248465,-0.07104205778191364,-0.011839313307739529,0.7241391931526328,0.11428499221801758
2.464388608932495,0.015792443739197123,-0.057900121012967536,0.019740554673996404,-0.06987861028705944,-0.007762065399904504,0.6196069981069429,0.18417787551879883
2.606475353240967,0.0228139456843401,-0.04850841771443047,0.028517432105425126,-0.06858198658021217,-0.008443863239643426,0.6785998536763889,0.14208674430847168
2.765765428543091,0.02240898685865652,-0.04448197941600994,0.02801123357332065,-0.06715417489854829,-0.005339038090782303,0.6531819783013122,0.15929007530212402
2.852405309677124,0.025873771306898705,-0.039850178730919034,0.032342214133623384,-0.06625749471034074,-0.005934898154201672,0.7759158189271259,0.0866398811340332
2.968942642211914,0.024383628472426054,-0.03820028073128804,0.03047953559053257,-0.06512085350246238,-0.003558962819358227,0.7202235587729544,0.11653733253479004
3.075716257095337,0.02360189218092215,-0.03685087924063781,0.02950236522615269,-0.06411282976396404,-0.002240414702826457,0.7375109619289759,0.10677361488342285
3.279916286468506,0.01790641746168385,-0.039341050291169806,0.022383021827104815,-0.06265023337530642,0.0009261612570317971,0.5950019486769282,0.20420002937316895
3.482686996459961,0.01498097710523856,-0.04099256883302335,0.0187262213815482,-0.061435152029708444,0.0017163618151368916,0.5966934708768111,0.20277070999145508
3.666750907897949,0.014702139947035398,-0.04079609682187712,0.018377674933794247,-0.060352698675644426,0.0011789269199730611,0.6197528733526171,0.18406391143798828
3.781548500061035,0.01581724160719168,-0.03953984259818164,0.019771552008989602,-0.05962638617517747,0.0003149915680062357,0.7232443140172545,0.11479759216308594
3.88531231880188,0.015862980511000296,-0.03892787397735842,0.01982872563875037,-0.05896798480140428,0.00021138518529548915,0.7430086255265844,0.10376381874084473
3.9895591735839844,0.014525051421644827,-0.03938718413827264,0.018156314277056034,-0.05836230843090234,0.0008188100155736664,0.7421208018098366,0.10424685478210449
4.095227003097534,0.01381651505689871,-0.03955283421264013,0.017270643821123387,-0.057778323967900835,0.0009548459341373176,0.7395212983976084,0.1056678295135498
4.227810859680176,0.010971100005629161,-0.041504876373611645,0.013713875007036452,-0.05719648766802077,0.0019777362873726694,0.6935071557453912,0.1325838565826416
4.486690044403076,0.0034364341609026405,-0.04878712136615998,0.004295542701128301,-0.05684063915844942,0.00375797509116114,0.5367886444880638,0.2588791847229004
4.609539747238159,0.008686995281508042,-0.04537225645156112,0.010858744101885053,-0.0564137612429042,0.00018276068945802666,0.7094719423676737,0.12284970283508301
4.784531831741333,0.005742663128187775,-0.04747829490802722,0.007178328910234719,-0.05601179300634377,0.0013551691880818286,0.6315894723041336,0.17499208450317383
4.891319036483765,0.008340260955336215,-0.045507923389154,0.010425326194170269,-0.055655539744646654,-0.0002777098386776176,0.7374863233221731,0.10678720474243164
5.0286078453063965,0.0069933289851213665,-0.04610432005894739,0.008741661231401708,-0.05527149742221782,0.00042551613186871535,0.686045455422763,0.13728880882263184
5.185664653778076,0.0050177966609026015,-0.04754026430025236,0.006272245826128252,-0.054956265770569335,0.0011437556441887228,0.6563735501570341,0.1570568084716797
5.463655710220337,-0.0011743021061872416,-0.0538184397301528,-0.001467877632734052,-0.05508684396380188,0.002736281866383129,0.5190391731086741,0.27799105644226074
5.626456260681152,0.0037097131892228907,-0.050545027284752006,0.004637141486528613,-0.05484526662409899,-0.0003369021471816274,0.6482274053072902,0.16280055046081543
5.8286449909210205,0.0033627889094377528,-0.0504329086583037,0.004203486136797191,-0.054573299416233415,-6.309537886747482e-05,0.5973849708987025,0.20218873023986816
6.054540634155273,0.0020605603938128048,-0.05135216119938191,0.002575700492266006,-0.05438711077000007,0.0004592490783521605,0.5704553818985891,0.22589564323425293
6.288840055465698,0.0018731721858049888,-0.05154208824091991,0.002341465232256236,-0.05421155750634052,0.0003280040331643757,0.561482921437981,0.2342994213104248
