time,error,x_speed,p_term,i_term,d_term,alpha,dt
2.922786235809326,0.010552535591014697,-0.08127755325510164,0.013190669488768372,-0.08919145246675869,-0.005276770277111318,0.7404652152513245,0.10515069961547852
3.022946357727051,0.009900958315246983,-0.08004891792502926,0.012376197894058728,-0.08879477998997572,-0.0036303358291122773,0.7496998915391221,0.10016012191772461
3.1009204387664795,0.008924412391716013,-0.07972560544914421,0.011155515489645017,-0.08851643084795134,-0.0023646900908378754,0.7937052169688461,0.07797408103942871
3.1964316368103027,0.00794704647806442,-0.07957842664990428,0.009933808097580526,-0.08821281807593939,-0.0012994166715454146,0.7585120256614316,0.09551119804382324
3.305449962615967,0.0066430719364082985,-0.07993475438872108,0.008303839920510373,-0.08792313144365387,-0.0003154628655775821,0.733463468682179,0.10901832580566406
3.425436019897461,0.005991494660640584,-0.0800612576942944,0.00748936832580073,-0.0876355731150325,8.494709493738319e-05,0.7143094271792124,0.11998605728149414
3.6183385848999023,0.0030602169098064153,-0.08233307593958833,0.003825271137258019,-0.08739944363848631,0.0012410965616399638,0.6086395594198502,0.1929025650024414
3.710850715637207,0.0020828509961548086,-0.08327221932382782,0.0026035637451935108,-0.08732236804502128,0.0014465849759999433,0.7643075882431262,0.09251213073730469
3.8118457794189453,0.0014312737203870801,-0.08406822859310968,0.0017890921504838501,-0.08726454741274943,0.0014072266691558888,0.7481388852289964,0.10099506378173828
3.900409698486328,0.0004539078067355082,-0.08509153424152897,0.0005673847584193852,-0.08724846747104553,0.0015895484710971653,0.7720737445721909,0.08856391906738281
3.9977757930755615,-0.0008492467447999696,-0.08648714135286895,-0.001061558430999962,-0.08728154260659904,0.0018559596847300506,0.75497130752969,0.0973660945892334
4.118499517440796,-0.0008492467447999696,-0.08706070567021089,-0.001061558430999962,-0.08732255229857397,0.001323405059363047,0.7130570077849165,0.12072372436523438
