time,error,x_speed,p_term,i_term,d_term,alpha
3.9106638431549072,-0.05493426058412511,-0.09309823913288297,-0.010986852116825022,-0.008,0.008980053244574585,0.8
4.010752201080322,-0.052977888776580585,-0.09324530565523396,-0.010595577755316117,-0.008,0.009138687319676814,0.8
4.125959634780884,-0.050695728331152226,-0.09276805667259862,-0.010139145666230446,-0.008,0.009291864083342405,0.8
4.2143096923828125,-0.04874345647421099,-0.09159675031578093,-0.009748691294842198,-0.008,0.00964319198440002,0.8
4.31010103225708,-0.04646293600902391,-0.08963439215709908,-0.009292587201804783,-0.008,0.01009527032890855,0.8
4.4051594734191895,-0.04450820418172072,-0.08744003006833427,-0.008901640836344144,-0.008,0.010132563709399033,0.8
4.5131330490112305,-0.04255347235441752,-0.08529029074129718,-0.008510694470883503,-0.008,0.009916430791087175,0.8
4.616965055465698,-0.041576106440765925,-0.0842020429097689,-0.008315221288153185,-0.008,0.008874440045551749,0.8
4.709435701370239,-0.03962219460358338,-0.08249371783661323,-0.007924438920716675,-0.008,0.00921255970289547,0.8
4.804693698883057,-0.03831986004216856,-0.08117110471148739,-0.007663972008433712,-0.008,0.008737213349898233,0.8
4.92417049407959,-0.03701588550051244,-0.08037599664394247,-0.007403177100102489,-0.008,0.008081174696498663,0.8
5.0079638957977295,-0.03603851958686084,-0.07991476152637338,-0.007207703917372169,-0.008,0.007631339370547029,0.8
5.117957592010498,-0.03506115367320924,-0.07994187922382838,-0.007012230734641849,-0.008,0.006993636884549513,0.8
5.212825536727905,-0.03441039638756216,-0.08054889987801375,-0.0068820792775124325,-0.008,0.00628087070094422,0.8
5.325891971588135,-0.033757999121673765,-0.08164390967199375,-0.006751599824334754,-0.008,0.005601700042553378,0.8
5.41421365737915,-0.03310642184590604,-0.08288171111154842,-0.006621284369181208,-0.008,0.005219091962427168,0.8
5.50474739074707,-0.03212987592237509,-0.08376558740814366,-0.006425975184475018,-0.008,0.0052539277767249285,0.8
5.6094255447387695,-0.031151690018602834,-0.08448175448963431,-0.0062303380037205675,-0.008,0.005137612181415561,0.8
5.7127158641815186,-0.030174324104951234,-0.08501212225382898,-0.006034864820990247,-0.008,0.0050563216078321534,0.8
5.816369533538818,-0.0285453809155319,-0.0846034040583722,-0.00570907618310638,-0.008,0.005616582153180255,0.8
5.904357194900513,-0.027568834992000968,-0.08405369803521762,-0.005513766998400194,-0.008,0.0056031326157175605,0.8
6.009210109710693,-0.026264860450344846,-0.0831751716327024,-0.0052529720900689695,-0.008,0.005726128689062433,0.8
6.11761212348938,-0.024961705898809382,-0.08206694293512143,-0.004992341179761876,-0.008,0.0057830527140726035,0.8
6.216975450515747,-0.023333582699510705,-0.08026196757131697,-0.004666716539902141,-0.008,0.006264997610194458,0.8
6.315962553024292,-0.02235621678585909,-0.07870764915469966,-0.004471243357171819,-0.008,0.005999365016657432,0.8
6.412575721740723,-0.021378850872207505,-0.07730153435146069,-0.004275770174441501,-0.008,0.005811120062210517,0.8
6.526526689529419,-0.020727273596439756,-0.07649613463462393,-0.004145454719287951,-0.008,0.005220701000978652,0.8
6.612176418304443,-0.020075696320672035,-0.0759243531790523,-0.004015139264134407,-0.008,0.004937307256243645,0.8
6.719171762466431,-0.019097510416899763,-0.07528734192556649,-0.003819502083379953,-0.008,0.004864078018960537,0.8
6.810638904571533,-0.018772541769136564,-0.07526656909593575,-0.003754508353827313,-0.008,0.004246546990901414,0.8
6.915421962738037,-0.018772541769136564,-0.07609718294744836,-0.003754508353827313,-0.008,0.0033972375927211317,0.8
7.007968425750732,-0.0184467531312527,-0.07710699809614614,-0.0036893506262505402,-0.008,0.0030698171828079214,0.8
7.10798192024231,-0.018120964493368835,-0.07823889275866354,-0.0036241928986737674,-0.008,0.002781598426541756,0.8
7.2057530879974365,-0.01714359857971722,-0.07861879810358469,-0.0034287197159434445,-0.008,0.0032249250951559413,0.8
7.3250768184661865,-0.016817809941833364,-0.07926751099610296,-0.003363561988366673,-0.008,0.0028529692854899254,0.8
7.417870759963989,-0.016167052656186294,-0.07959050213997337,-0.003233410531237259,-0.008,0.002983668287756557,0.8
7.515118360519409,-0.015515475380418538,-0.07967759350038998,-0.0031030950760837076,-0.008,0.0030569535016697733,0.8
7.604236602783203,-0.014537289476646308,-0.07907410222778281,-0.0029074578953292617,-0.008,0.00354318981789743,0.8
7.734964609146118,-0.013559103572874029,-0.07829570046491785,-0.0027118207145748058,-0.008,0.0035828122546614854,0.8
7.816049098968506,-0.012907526297106314,-0.07737780768401673,-0.002581505259421263,-0.008,0.0036698279938306103,0.8
7.910739183425903,-0.012256769011459251,-0.0764682686605614,-0.0024513538022918504,-0.008,0.003623112057345494,0.8
8.004798650741577,-0.011930160383454694,-0.07596174791054415,-0.002386032076690939,-0.008,0.00324572596065205,0.8
8.117411613464355,-0.010953614459923773,-0.07509254515887034,-0.0021907228919847547,-0.008,0.0034637508526041486,0.8
8.219103336334229,-0.010953614459923773,-0.07500301285288474,-0.0021907228919847547,-0.008,0.002771000682083319,0.8
8.30669355392456,-0.010628645812160567,-0.07504062997716814,-0.0021257291624321136,-0.008,0.0025878107528602436,0.8
8.409045457839966,-0.010302037184156017,-0.07520762219646465,-0.0020604074368312034,-0.008,0.002389352219817865,0.8
8.520294666290283,-0.009976248546272153,-0.07547778210715865,-0.0019952497092544305,-0.008,0.0022043275789139674,0.8
8.624128103256226,-0.009324671270504438,-0.07540395445776497,-0.0018649342541008876,-0.008,0.0023909836927786966,0.8
8.709956407546997,-0.009324671270504438,-0.07581570631186642,-0.0018649342541008876,-0.008,0.0019127869542229572,0.8
8.801436424255371,-0.008998882632620574,-0.07614755170987256,-0.0017997765265241148,-0.008,0.0018863604973313344,0.8
8.92658281326294,-0.008672274004616058,-0.0764971816778458,-0.0017344548009232117,-0.008,0.0017700696619627186,0.8
9.01196813583374,-0.007694908090964445,-0.07582573609736135,-0.001538981618192889,-0.008,0.0025607090308927645,0.8
9.111429929733276,-0.0073699394432012386,-0.07534185603853391,-0.0014739878886402477,-0.008,0.0023752943377315463,0.8
9.210761785507202,-0.007044150805317381,-0.07498828510812576,-0.0014088301610634764,-0.008,0.0022282154876182504,0.8
9.322100162506104,-0.007044150805317381,-0.07511571436828207,-0.0014088301610634764,-0.008,0.0017825723900946003,0.8
9.41038990020752,-0.007043330815196723,-0.0755858224333443,-0.0014086661630393447,-0.008,0.0014269866611489092,0.8
9.50977611541748,-0.0060659649015451095,-0.07511544195655401,-0.001213192980309022,-0.008,0.0021249912137648813,0.8
