time,error,x_speed,p_term,i_term,d_term,alpha
0.0,-0.17408965737242432,-0.18207104769045335,-0.2785434517958789,-0.000522268972117273,0,1
0.0989987850189209,-0.18104584884671898,-0.18207104769045335,-0.28967335815475037,-0.005899264692680588,-0.0063877656983046234,0.9090909090909091
0.1904923915863037,-0.18363620200109215,-0.18207104769045335,-0.29381792320174743,-0.010939726217905496,-0.008380864161171791,0.9090909090909091
0.31617283821105957,-0.18256180140514106,-0.18207104769045335,-0.2920988822482257,-0.01782306083907093,-0.0068418156500325645,0.9090909090909091
0.40363121032714844,-0.16889943231405946,-0.18207104769045335,-0.27023909170249516,-0.022254561659526682,0.007981593065459135,0.9090909090909091
0.5003056526184082,-0.15816277243408888,-0.18207104769045335,-0.25306043589454225,-0.026841651004418175,0.01735235387085564,0.9090909090909091
0.5913348197937012,-0.14570058538555836,-0.18207104769045335,-0.23312093661689337,-0.030820551887798187,0.02822061537511428,0.9090909090909091
0.7095482349395752,-0.13782301917628975,-0.18207104769045335,-0.22051683068206362,-0.03570831082256154,0.03171315152844188,0.9090909090909091
0.7982301712036133,-0.12361637714953155,-0.18207104769045335,-0.1977862034392505,-0.03899707272643136,0.04339356482668964,0.9090909090909091
0.8985245227813721,-0.11759103942122379,-0.18207104769045335,-0.18814566307395808,-0.042535187841463255,0.04491019902759725,0.9090909090909091
0.9933421611785889,-0.11842898890815921,-0.18207104769045335,-0.18948638225305475,-0.0459039349552758,0.04002404590554579,0.9090909090909091
1.1111783981323242,-0.10971905142905816,-0.18207104769045335,-0.17555048228649306,-0.049782598998035874,0.043105097298386824,0.9090909090909091
1.2060070037841797,-0.09465610472013425,-0.1502983907356112,-0.15144976755221481,-0.05247543092614978,0.05362680774275341,0.9090909090909091
1.3033397197723389,-0.08637295032445245,-0.13670608755122865,-0.13819672051912393,-0.05499750507904657,0.05648813804694186,0.9090909090909091
1.4024357795715332,-0.07737332770941711,-0.12148608885708631,-0.12379732433506739,-0.05729772265191309,0.05960895812989416,0.9090909090909091
1.5100038051605225,-0.06934550051148325,-0.10951380214443332,-0.1109528008183732,-0.05953553022396324,0.06097452889790314,0.9090909090909091
1.6030011177062988,-0.06297662787135384,-0.10039788018839892,-0.10076260459416615,-0.06129252736753264,0.06165725177329988,0.9090909090909091
1.6989994049072266,-0.05860515959241457,-0.09655681228044524,-0.09376825534786332,-0.06298032585013529,0.060191768917553366,0.9090909090909091
1.7930116653442383,-0.05525006746256732,-0.09497455219387316,-0.08840010794010772,-0.06453858096957128,0.05796413671580583,0.9090909090909091
1.9136736392974854,-0.052961868477295435,-0.09677607200522251,-0.0847389895636727,-0.0664557260479881,0.054418643606438305,0.9090909090909091
2.0080132484436035,-0.05067366949202357,-0.09729127123484732,-0.08107787118723772,-0.06788988630015123,0.05167648625254162,0.9090909090909091
2.1042568683624268,-0.0477316993681026,-0.09588123837282672,-0.07637071898896416,-0.06926804775977019,0.04975752837590763,0.9090909090909091
2.197805166244507,-0.04577038595215528,-0.09664509071525018,-0.07323261752344845,-0.07055257026953918,0.04714009707773744,0.9090909090909091
2.310364246368408,-0.04282923857926445,-0.09529552692931953,-0.06852678172682312,-0.07199881617860591,0.0452300709761095,0.9090909090909091
2.4100334644317627,-0.04086710241228698,-0.09570021124867165,-0.06538736385965917,-0.07322077382119022,0.04290792643217775,0.9090909090909091
2.5030083656311035,-0.03825201785769056,-0.09392675985649704,-0.061203228572304896,-0.07428771709548848,0.041564185811296346,0.9090909090909091
2.6003172397613525,-0.03563775605412428,-0.09212053653911195,-0.057020409686598855,-0.07532807807093507,0.040227951218421994,0.9090909090909091
2.711282968521118,-0.033348734317822266,-0.09135006854520522,-0.053357974908515626,-0.07643824805297296,0.038446154416283344,0.9090909090909091
2.809691905975342,-0.031715129222229646,-0.09165861462194753,-0.050744206755567435,-0.07737456370336786,0.036460155836987765,0.9090909090909091
2.8967952728271484,-0.02975381580628233,-0.090565562831782,-0.04760610529005173,-0.07815206096339257,0.03519260342166229,0.9090909090909091
2.9962069988250732,-0.027464794069980307,-0.08882830955759038,-0.04394367051196849,-0.07897115773819485,0.03408651869257295,0.9090909090909091
3.108811140060425,-0.025504303405063135,-0.0880690962641146,-0.040806885448101016,-0.07983272479301474,0.03257051397700115,0.9090909090909091
3.210009813308716,-0.02386987555844037,-0.08767140339844086,-0.038191800893504595,-0.08055740471414954,0.031077802209213287,0.9090909090909091
3.3041491508483887,-0.02256233328114214,-0.08777911545921734,-0.036099733249827425,-0.08119460564668035,0.029515223437290444,0.9090909090909091
3.3857383728027344,-0.020927905434519375,-0.08653835331178304,-0.033484648695231004,-0.08170685310314131,0.028653148486589276,0.9090909090909091
3.4999396800994873,-0.018966592018572065,-0.08509359762889418,-0.030346547229715304,-0.08235665598418683,0.02760960558500796,0.9090909090909091
3.603923797607422,-0.01765904974127387,-0.0849192412295022,-0.028254479586038196,-0.08290753419519935,0.026242772551735353,0.9090909090909091
3.6953015327453613,-0.016350684712945505,-0.08435813545611456,-0.02616109554071281,-0.0833557607563064,0.025158720840904654,0.9090909090909091
3.799333333969116,-0.015370850756001982,-0.08470103835894077,-0.024593361209603173,-0.08383547794345292,0.023727800794115322,0.9090909090909091
3.9141690731048584,-0.013736422909379209,-0.08342237033484493,-0.021978276655006734,-0.08430870762681683,0.02286461394697864,0.9090909090909091
4.0059590339660645,-0.012428880632081023,-0.08245616355942877,-0.019886209011329637,-0.08465096156684702,0.022081007018747895,0.9090909090909091
4.105999231338501,-0.011121338354782802,-0.08151703728189996,-0.017794141367652484,-0.08498473583206446,0.021261839917816994,0.9090909090909091
4.1975438594818115,-0.010140681646809126,-0.08118552994594065,-0.016225090634894603,-0.08526323331120753,0.020302794000161477,0.9090909090909091
4.314005136489868,-0.009486910508160029,-0.08180633149924002,-0.015179056813056048,-0.08559469062499996,0.01896741593881599,0.9090909090909091
4.40316367149353,-0.00850707655121654,-0.08119137904656482,-0.013611322481946464,-0.0858222341697411,0.018242177605122745,0.9090909090909091
4.48955225944519,-0.007198711522888174,-0.07956611217881628,-0.011517938436621078,-0.0860088001268012,0.017960626384606007,0.9090909090909091
4.596001148223877,-0.0065449403842390425,-0.07980354182486399,-0.010471904614782469,-0.0862178106161087,0.01688617340602717,0.9090909090909091
4.7122228145599365,-0.005565106427295553,-0.07919851958372053,-0.008904170283672885,-0.08641184639880405,0.016117497098756397,0.9090909090909091
4.810449600219727,-0.0052382208579710016,-0.07999255649843351,-0.008381153372753603,-0.0865662064780404,0.014954803352360508,0.9090909090909091
4.898193597793579,-0.00425674139896718,-0.07887688469867116,-0.0068107862383474885,-0.08667825753013546,0.01461215906981179,0.9090909090909091
5.001113653182983,-0.0032760846909935387,-0.07787115228702593,-0.005241735505589662,-0.0867794099754927,0.01414999319405643,0.9090909090909091
5.117006301879883,-0.002296250734050022,-0.07690101029615501,-0.003674001174480035,-0.08685924554938508,0.013632236427710111,0.9090909090909091
5.206768274307251,-0.001968542413695318,-0.07733708499086112,-0.0031496678619125085,-0.08691225562434314,0.012724838495394538,0.9090909090909091
5.301901578903198,-0.0013147712750462212,-0.07686063655639676,-0.002103634040073954,-0.08694977918519804,0.012192776668875234,0.9090909090909091
