time,error,x_speed,p_term,i_term,d_term,alpha
1.8817660808563232,-0.04433874747185825,-0.08416886677289206,-0.0886774949437165,-0.04915132301998383,0.053659951190808276,0.9090909090909091
2.0005722045898438,-0.04234233224980896,-0.08478421164188635,-0.08468466449961792,-0.05040895511109299,0.05030940796882458,0.9090909090909091
2.095322847366333,-0.04091560354044735,-0.08610464800502551,-0.0818312070808947,-0.05137815004485433,0.047104709120723516,0.9090909090909091
2.190979480743408,-0.03977479484213348,-0.08797226850882132,-0.07954958968426697,-0.05232933078681992,0.04390665196226558,0.9090909090909091
2.286775827407837,-0.0386339861438196,-0.08952480570962301,-0.0772679722876392,-0.05325457946923544,0.04099774604725162,0.9090909090909091
2.407982110977173,-0.03720797527092725,-0.09045775222149377,-0.0744159505418545,-0.05438203956966765,0.038340237890028384,0.9090909090909091
2.4969754219055176,-0.035211560048877974,-0.08869440375403706,-0.07042312009775595,-0.05516543789759312,0.03689415424131202,0.9090909090909091
2.589879035949707,-0.033500347001407166,-0.0877295920412387,-0.06700069400281433,-0.05594351372463441,0.03521461568621003,0.9090909090909091
2.68448805809021,-0.03150321394288862,-0.0857627466997023,-0.06300642788577723,-0.056688635790989345,0.033932316977064274,0.9090909090909091
2.805908203125,-0.03093352743020093,-0.08822058523962326,-0.06186705486040186,-0.05762762413774251,0.03127409375852112,0.9090909090909091
2.890911817550659,-0.030076485233527003,-0.08907216907271824,-0.06015297046705401,-0.058266776626259946,0.029347578020595722,0.9090909090909091
2.990142822265625,-0.02836527218605619,-0.08745367943729486,-0.05673054437211238,-0.0589704552407689,0.028247320175586427,0.9090909090909091
3.0915350914001465,-0.027510383498790057,-0.08824267551863639,-0.055020766997580114,-0.05966779029269471,0.02644588177163844,0.9090909090909091
3.2050065994262695,-0.025798452614849962,-0.08658329771920668,-0.051596905229699924,-0.06039963762343158,0.02541324513392483,0.9090909090909091
3.2990076541900635,-0.025513250440271494,-0.08864693543677837,-0.05102650088054299,-0.06099920573639117,0.023378771180155786,0.9090909090909091
3.3934152126312256,-0.023802037392800686,-0.0862638247302063,-0.04760407478560137,-0.06156097879543606,0.02290122885083113,0.9090909090909091
3.484884023666382,-0.02294499519612677,-0.08630456034491679,-0.04588999039225354,-0.062085666652885334,0.02167109670022208,0.9090909090909091
3.6070077419281006,-0.020950015647015985,-0.0834392584364317,-0.04190003129403197,-0.06272529010499903,0.0211860629625993,0.9090909090909091
3.698003053665161,-0.019238802599545177,-0.08067090665434587,-0.03847760519909035,-0.06316295031499737,0.02096964885974185,0.9090909090909091
3.7945761680603027,-0.018098711737700578,-0.07966079447405609,-0.036197423475401155,-0.06359991255475979,0.020136541556104854,0.9090909090909091
3.8872101306915283,-0.01695790303938669,-0.07848292469978235,-0.03391580607877338,-0.06399263199387341,0.019425513372864436,0.9090909090909091
3.9968271255493164,-0.015817094341072813,-0.07745460731365553,-0.031634188682145625,-0.06442608758113604,0.01860566894962613,0.9090909090909091
4.090807199478149,-0.015531892166494345,-0.07866466687315836,-0.03106378433298869,-0.06479100967465148,0.017190127134481814,0.9090909090909091
4.191328525543213,-0.015245972155446624,-0.0797801227742401,-0.03049194431089325,-0.06517414600920561,0.015885967545858765,0.9090909090909091
4.286730051040649,-0.014676285642758927,-0.07989210351278311,-0.029352571285517853,-0.06552418101894444,0.01498464879167918,0.9090909090909091
4.396577596664429,-0.013821396955492796,-0.07921662843538828,-0.02764279391098559,-0.06590374265210766,0.014329908127704969,0.9090909090909091
4.493236780166626,-0.01325027476986658,-0.07916014608456635,-0.02650054953973316,-0.06622393283721643,0.013564336292383239,0.9090909090909091
4.590250253677368,-0.013250992606335839,-0.08071675711169901,-0.026501985212671678,-0.06654531404226789,0.012330542143240562,0.9090909090909091
4.694359302520752,-0.01211018390802198,-0.07887512714941283,-0.02422036781604396,-0.06686050897426354,0.012205749640894676,0.9090909090909091
4.7981274127960205,-0.011254577384286563,-0.0778159151186884,-0.022509154768573125,-0.06715247553104209,0.011845715180926815,0.9090909090909091
4.899541854858398,-0.010398970860551172,-0.07667826104066627,-0.020797941721102345,-0.06741612698800352,0.011535807668439592,0.9090909090909091
4.994779586791992,-0.009828566511394216,-0.07627569577030513,-0.01965713302278843,-0.06765013958367944,0.011031576836162744,0.9090909090909091
5.087644577026367,-0.009709188697244357,-0.07714835818354104,-0.019418377394488713,-0.06787555051206776,0.010145569723015412,0.9090909090909091
5.2029523849487305,-0.0016514973400119177,-0.055650194747690784,-0.0033029946800238355,-0.06792315814658435,0.015575958078917405,0.9090909090909091
5.294666290283203,-0.0020153225265460003,-0.058200682106326874,-0.004030645053092001,-0.06796936642143887,0.013799329368204001,0.9090909090909091
5.386026859283447,-0.0026040402735716672,-0.06127788720910554,-0.0052080805471433345,-0.06802884307171214,0.011959036409749938,0.9090909090909091
5.494280815124512,-0.009292773819379478,-0.08161107325622524,-0.018585547638758956,-0.06828033795338317,0.005254812335916889,0.9090909090909091
5.604461908340454,-0.010511121412597227,-0.08582025426941836,-0.021022242825194454,-0.06856986966542454,0.00377185822120063,0.9090909090909091
5.7000203132629395,-0.01110011154805864,-0.08816664129537871,-0.02220022309611728,-0.06883504690392307,0.002868628704661641,0.9090909090909091
5.79392671585083,-0.009827848674924956,-0.08488196976509568,-0.019655697349849913,-0.06906577138248317,0.003839498967237395,0.9090909090909091
5.888581275939941,-0.009611194692428692,-0.08481706200081432,-0.019222389384857385,-0.06929320723386882,0.0036985346179118895,0.9090909090909091
6.008486270904541,-0.0015079287729946275,-0.06284826079023023,-0.003015857545989255,-0.06933840928185205,0.009506006037611068,0.9090909090909091
6.09046196937561,-0.0010656197649502013,-0.06235915375076846,-0.0021312395299004027,-0.06936024801298614,0.009132333792118082,0.9090909090909091
6.188491344451904,-0.001420820965865366,-0.06426399031308071,-0.002841641931730732,-0.06939506856083091,0.00797272017948093,0.9090909090909091
6.287945508956909,-0.0026288372585335125,-0.06857440172085327,-0.005257674517067025,-0.06946043076412269,0.006143703560336447,0.9090909090909091
6.408846616744995,-0.004315722728810181,-0.07390555377002912,-0.008631445457620361,-0.06959087467882753,0.004316766366418766,0.9090909090909091
6.491215944290161,-0.003081200247836762,-0.0705298777646068,-0.006162400495673524,-0.06965432377693911,0.005286846508005841,0.9090909090909091
6.590302467346191,-0.003706127753797972,-0.07292551537993902,-0.007412255507595944,-0.06974613060522043,0.0042328707328773574,0.9090909090909091
6.692818880081177,-0.0037744450719235227,-0.07360427424442019,-0.007548890143847045,-0.06984286624743015,0.003787482146857012,0.9090909090909091
6.805459260940552,-0.004064543085964323,-0.0748773752342137,-0.008129086171928646,-0.06995732416773574,0.0032090351054506875,0.9090909090909091
