time,error,x_speed,p_term,i_term,d_term
0.0,-0.17885964683337255,-0.18582222108194063,-0.2861754349333961,-0.0003577192936667451,0.0
0.09045958518981934,-0.18536607896311325,-0.18582222108194063,-0.2965857263409812,-0.00371134701592005,-0.003596319901361296
0.180983304977417,-0.1910443098328833,-0.18582222108194063,-0.3056708957326133,-0.007170155329985434,-0.0031363221060144854
0.29895687103271484,-0.19636661755664392,-0.18582222108194063,-0.31418658809063027,-0.011803369355460263,-0.002255720455744245
0.39330363273620605,-0.19702841757996123,-0.18582222108194063,-0.31524546812793797,-0.015521167987906776,-0.00035072747138751095
0.48610448837280273,-0.1960583204249863,-0.18582222108194063,-0.31369331267997813,-0.01916004396592933,0.0005226768375788338
0.5873441696166992,-0.19355935261769336,-0.18582222108194063,-0.3096949641883094,-0.02307922139808738,0.001234183956621062
0.6948497295379639,-0.18956829992039248,-0.18582222108194063,-0.303309279872628,-0.027155150643340183,0.0018562075767168983
0.7954592704772949,-0.18020345299465698,-0.18582222108194063,-0.2883255247914512,-0.030781187979635135,0.004654055091744545
0.8949673175811768,-0.17108317601068063,-0.18582222108194063,-0.27373308161708904,-0.03418601852706564,0.004582683134387717
0.9876506328582764,-0.1597652402661566,-0.18582222108194063,-0.25562438442585056,-0.03714753295384759,0.006105702903853984
1.0928339958190918,-0.14935771416826293,-0.18582222108194063,-0.2389723426692207,-0.04028952228591922,0.004947325225649442
1.1940815448760986,-0.13572983020646615,-0.18582222108194063,-0.21716772833034584,-0.043037984814384894,0.006729982152024089
1.2865066528320312,-0.12447232532126942,-0.18582222108194063,-0.19915572051403108,-0.04533885843545376,0.00609006856154509
1.3903701305389404,-0.11412195688469448,-0.18582222108194063,-0.18259513101551117,-0.04770947910040622,0.0049826795063527985
1.4991872310638428,-0.10424110040986626,-0.18582222108194063,-0.16678576065578601,-0.049978121960831595,0.004540121188290177
1.5989410877227783,-0.09091862046825469,-0.18582222108194063,-0.14546979274920752,-0.05179201856759528,0.006677676627161358
1.6946079730987549,-0.08021622621984006,-0.1760792147668368,-0.1283459619517441,-0.05332682587140865,0.0055935730563159754
1.7869205474853516,-0.06924174504688993,-0.15944779844285817,-0.1107867920750239,-0.05460520261946841,0.0059441962516341516
1.897324800491333,-0.06035033741607969,-0.1484715787644617,-0.0965605398657275,-0.05593778940368465,0.004026750504950442
2.0000476837158203,-0.05050232659914038,-0.13298557645668313,-0.08080372255862461,-0.05697533832324633,0.004793484425187802
2.098031997680664,-0.04354191690971769,-0.12394389241043674,-0.0696670670555483,-0.05782862329466892,0.0035517979397804694
2.192538022994995,-0.03777354052489129,-0.11592839715882548,-0.06043766483982607,-0.05854258873008037,0.0030518564110809518
2.3027617931365967,-0.03371956824480384,-0.11139826381330133,-0.05395130919168615,-0.059285928317978236,0.0018389736963630523
2.3965773582458496,-0.027996648250024563,-0.1015557789112639,-0.0447946372000393,-0.059811232593326435,0.0030500908821018413
2.4881629943847656,-0.02418849543326443,-0.09662258064651745,-0.03870159269322309,-0.06,0.0020790120467056496
2.5894951820373535,-0.023241886335421815,-0.0967199359983281,-0.0371870181366749,-0.06,0.0004670821383468071
2.699552536010742,-0.02043039403370422,-0.09141134538381804,-0.032688630453926754,-0.06,0.0012772850701087178
2.798046112060547,-0.017274791898315073,-0.08603773406768918,-0.027639667037304118,-0.06,0.0016019329696149284
2.8878772258758545,-0.015368404389254684,-0.08352835169175109,-0.024589447022807496,-0.06,0.001061095331056405
2.9874210357666016,-0.015213621137462364,-0.08426404752312726,-0.024341793819939783,-0.06,7.774629681252918e-05
3.103086233139038,-0.014452496654672301,-0.08279497412095581,-0.023123994647475683,-0.06,0.000329020526519865
3.2000081539154053,-0.01264658855413279,-0.07930291131544681,-0.020234541686612467,-0.06,0.000931630371165659
3.292454481124878,-0.011680660809045666,-0.07816663105308305,-0.018689057294473066,-0.06,0.0005224262413900142
3.3886799812316895,-0.011231070558624136,-0.07773610005212854,-0.017969712893798617,-0.06,0.00023361284167007685
